31596.5
1.33051
2500
1	247	228	1
1	247	234	1
1	247	222	1
1	247	231	1
1	247	239	0.999999
1	247	209	0.999999
1	247	235	0.999999
1	247	243	0.999999
1	247	235	0.999999
1	247	244	0.999999
1	247	210	0.999999
1	247	221	0.999999
1	247	214	0.999999
1	247	215	0.999999
1	247	232	0.999999
1	247	227	0.999999
1	247	212	0.999999
1	247	225	0.999998
1	247	213	0.999998
1	247	246	0.999998
1	247	220	0.999998
1	247	242	0.999998
1	247	221	0.999998
1	247	216	0.999998
1	247	214	0.999998
1	247	208	0.999998
1	247	238	0.999998
1	247	239	0.999998
1	247	235	0.999998
1	247	237	0.999998
1	247	237	0.999998
1	247	208	0.999997
1	247	226	0.999997
1	247	215	0.999997
1	247	214	0.999997
1	247	221	0.999997
1	247	228	0.999997
1	247	243	0.999997
1	247	208	0.999997
0	247	246	0.999997
1	247	235	0.999997
1	247	212	0.999997
1	247	208	0.999997
1	247	219	0.999997
1	247	227	0.999997
1	247	233	0.999997
1	247	230	0.999997
1	247	233	0.999997
1	247	215	0.999997
1	247	238	0.999997
1	247	240	0.999996
1	247	233	0.999996
1	247	221	0.999996
1	247	232	0.999996
1	247	231	0.999996
1	247	243	0.999996
1	247	216	0.999996
1	247	220	0.999996
1	247	241	0.999996
1	247	238	0.999996
1	247	213	0.999996
1	247	222	0.999996
1	247	227	0.999996
1	247	212	0.999996
1	247	215	0.999996
1	247	237	0.999996
1	247	244	0.999996
1	247	207	0.999996
1	247	230	0.999996
1	247	237	0.999996
0	247	246	0.999995
1	247	241	0.999995
1	247	233	0.999995
1	247	227	0.999995
1	247	215	0.999995
1	247	236	0.999995
1	247	210	0.999995
1	247	211	0.999995
1	247	230	0.999995
1	247	236	0.999995
1	247	229	0.999995
1	247	222	0.999995
1	247	244	0.999995
1	247	245	0.999995
1	247	224	0.999995
1	247	240	0.999995
1	247	206	0.999995
1	247	229	0.999995
1	247	214	0.999995
1	247	233	0.999995
1	247	215	0.999995
1	247	211	0.999995
1	247	238	0.999994
1	247	235	0.999994
1	247	212	0.999994
1	247	215	0.999994
1	247	209	0.999994
1	247	209	0.999994
1	247	234	0.999994
1	247	232	0.999994
1	247	213	0.999994
1	247	243	0.999994
1	247	226	0.999994
1	247	228	0.999994
1	247	243	0.999994
1	247	244	0.999994
1	247	216	0.999993
1	247	240	0.999993
1	247	244	0.999993
1	247	231	0.999993
0	247	246	0.999993
1	247	237	0.999993
1	247	219	0.999993
1	247	229	0.999993
1	247	221	0.999993
1	247	209	0.999993
1	247	223	0.999993
1	247	218	0.999993
1	247	229	0.999993
1	247	226	0.999993
1	247	237	0.999993
1	247	242	0.999993
1	247	209	0.999992
1	247	208	0.999992
1	247	209	0.999992
1	247	230	0.999992
1	247	240	0.999992
1	247	230	0.999992
1	247	214	0.999992
1	247	237	0.999992
1	247	211	0.999992
1	247	244	0.999992
1	247	222	0.999992
1	247	238	0.999992
1	247	244	0.999992
1	247	211	0.999992
1	247	239	0.999992
1	247	229	0.999992
1	247	237	0.999992
1	247	228	0.999992
1	247	226	0.999991
1	247	228	0.999991
1	247	217	0.999991
1	247	211	0.999991
1	247	232	0.999991
1	247	238	0.999991
1	247	206	0.999991
1	247	209	0.999991
1	247	232	0.999991
1	247	237	0.999991
1	247	228	0.999991
0	247	245	0.999991
1	247	213	0.999991
1	247	233	0.99999
1	247	214	0.99999
1	247	234	0.99999
1	247	243	0.99999
1	247	226	0.99999
1	247	214	0.99999
1	247	219	0.99999
1	247	213	0.99999
1	247	229	0.99999
1	247	219	0.99999
1	247	218	0.99999
1	247	224	0.99999
1	247	218	0.99999
0	247	244	0.99999
1	247	215	0.999989
1	247	241	0.999989
1	247	238	0.999989
1	247	238	0.999989
1	247	216	0.999989
1	247	228	0.999989
1	247	216	0.999989
1	247	208	0.999989
0	247	244	0.999989
1	247	207	0.999989
1	247	210	0.999989
1	247	217	0.999989
1	247	230	0.999989
1	247	218	0.999989
1	247	227	0.999989
1	247	207	0.999988
1	247	235	0.999988
1	247	237	0.999988
1	247	239	0.999988
0	247	244	0.999988
1	247	213	0.999988
1	247	240	0.999988
1	247	215	0.999988
1	247	234	0.999988
1	247	215	0.999988
1	247	219	0.999988
0	247	246	0.999988
1	247	210	0.999988
1	247	226	0.999988
1	247	222	0.999988
1	247	207	0.999988
