2953.69
0.00252233
135
1	133	72	0.999965
1	133	121	0.999803
1	133	131	0.999791
1	133	118	0.999768
1	133	68	0.999664
1	133	100	0.999502
0	133	128	0.999282
1	133	79	0.999224
1	133	114	0.999166
1	133	101	0.99912
1	133	68	0.999027
1	133	108	0.998957
1	133	79	0.998934
1	133	116	0.998761
1	133	97	0.998737
1	133	116	0.998703
1	133	82	0.998633
0	133	125	0.998402
1	133	77	0.998356
1	133	72	0.998356
1	133	61	0.998321
0	133	119	0.99817
1	133	96	0.998066
1	133	63	0.997893
1	133	61	0.997893
1	133	96	0.997615
1	133	87	0.997546
0	133	131	0.997534
1	133	82	0.997465
1	133	110	0.997396
1	133	103	0.997372
1	133	66	0.997049
0	133	130	0.996852
1	133	99	0.996772
0	133	113	0.996737
0	133	115	0.996691
0	133	114	0.996552
1	133	80	0.996483
0	133	131	0.996402
1	133	66	0.996159
0	133	127	0.996113
0	133	122	0.996044
1	133	89	0.995929
1	133	66	0.995894
0	133	117	0.995813
1	133	74	0.995721
1	133	75	0.995652
1	133	72	0.995628
1	133	89	0.995502
0	133	101	0.995259
1	133	72	0.995179
1	133	78	0.995132
0	133	116	0.995052
0	133	108	0.995017
1	133	68	0.994925
1	133	68	0.994821
1	133	90	0.994798
1	133	96	0.99474
0	133	99	0.994671
1	133	88	0.994671
0	133	128	0.994544
1	133	69	0.994395
1	133	78	0.994325
0	133	107	0.994325
0	133	116	0.994095
1	133	62	0.994072
0	133	131	0.994072
0	133	113	0.994072
1	133	94	0.993945
1	133	79	0.993911
0	133	102	0.993772
1	133	78	0.993703
0	133	101	0.993692
1	133	71	0.993611
1	133	94	0.993588
0	133	111	0.993473
1	133	66	0.993358
1	133	90	0.993277
0	133	106	0.993254
0	133	100	0.993093
1	133	61	0.99307
0	133	117	0.993058
0	133	110	0.993035
1	133	68	0.992909
0	133	129	0.992529
0	133	97	0.992495
0	133	101	0.99238
1	133	81	0.992357
1	133	63	0.992345
0	133	130	0.992345
0	133	94	0.992253
1	133	86	0.992242
1	133	61	0.992069
1	133	63	0.991977
0	133	131	0.991908
1	133	70	0.991839
1	133	74	0.991828
1	133	70	0.991816
0	133	99	0.991782
1	133	61	0.99169
1	133	77	0.991632
0	133	103	0.991517
0	133	110	0.991517
0	133	91	0.991483
1	133	83	0.991265
1	133	82	0.991184
1	133	66	0.99115
0	133	105	0.991138
0	133	118	0.990966
0	133	122	0.990943
0	133	92	0.990748
1	133	62	0.990725
0	133	103	0.990679
1	133	70	0.990633
0	133	127	0.990507
0	133	95	0.990507
0	133	107	0.990266
0	133	95	0.990002
1	133	78	0.989898
0	133	120	0.989875
0	133	129	0.989818
1	133	86	0.989738
1	133	68	0.989657
1	133	66	0.989508
1	133	65	0.989485
1	133	65	0.989141
0	133	131	0.989084
0	133	128	0.989061
0	133	118	0.988981
1	133	65	0.988946
0	133	109	0.988924
0	133	126	0.988786
1	133	81	0.988729
1	133	85	0.988614
0	133	130	0.988557
