1457.87
0.00155799
90
1	118	115	0.99989
1	118	96	0.999779
1	118	86	0.999534
1	118	85	0.999399
1	118	82	0.999338
0	118	114	0.999216
1	118	112	0.998983
1	118	67	0.998738
1	118	82	0.998628
1	118	107	0.998567
1	118	73	0.997955
1	118	86	0.997563
0	118	109	0.997429
1	118	97	0.997135
1	118	87	0.997062
1	118	77	0.99705
1	118	72	0.996928
0	118	110	0.996867
1	118	97	0.996781
1	118	83	0.996634
1	118	85	0.996561
1	118	70	0.996488
1	118	87	0.99628
0	118	112	0.996072
1	118	68	0.995804
1	118	90	0.995755
1	118	85	0.995706
0	118	113	0.995645
1	118	95	0.99534
0	118	97	0.99534
1	118	82	0.995291
0	118	97	0.99484
1	118	85	0.994816
1	118	65	0.994767
0	118	100	0.99473
0	118	104	0.99462
0	118	113	0.994535
1	118	73	0.994535
0	118	101	0.994352
1	118	75	0.993572
0	118	107	0.993451
1	118	70	0.992963
0	118	94	0.992939
0	118	107	0.992635
1	118	85	0.992611
1	118	74	0.992538
1	118	76	0.992392
0	118	110	0.992306
0	118	111	0.992306
0	118	104	0.99227
1	118	65	0.992221
1	118	81	0.992209
0	118	91	0.992197
1	118	73	0.992148
1	118	69	0.991686
1	118	86	0.991565
0	118	98	0.991249
1	118	65	0.991164
0	118	116	0.991054
1	118	81	0.990993
1	118	73	0.990945
0	118	100	0.990775
0	118	110	0.990568
1	118	68	0.990556
0	118	88	0.99052
0	118	100	0.990495
1	118	67	0.990435
1	118	65	0.990338
0	118	110	0.990022
0	118	106	0.99001
1	118	82	0.98984
1	118	68	0.989791
1	118	74	0.989767
1	118	75	0.989561
1	118	74	0.989537
1	118	82	0.989197
1	118	70	0.989088
0	118	86	0.98893
0	118	109	0.988918
1	118	69	0.988918
0	118	103	0.988748
0	118	104	0.988664
0	118	104	0.988615
1	118	81	0.988506
0	118	111	0.988458
1	118	69	0.988348
1	118	72	0.988264
0	118	110	0.988118
0	118	114	0.987949
0	118	109	0.987828
