2738.71
0.00123561
60
1	495	381	0.99969
1	495	352	0.99969
1	495	462	0.999455
1	495	407	0.999418
1	495	413	0.999307
1	495	403	0.999245
1	495	475	0.998911
0	495	482	0.998898
1	495	392	0.998836
1	495	352	0.998626
1	495	360	0.998465
1	495	424	0.998453
1	495	399	0.998391
1	495	439	0.998342
1	495	376	0.998193
1	495	370	0.99802
1	495	418	0.997996
1	495	383	0.997699
1	495	418	0.997452
1	495	422	0.997069
0	495	468	0.996834
1	495	416	0.996588
0	495	480	0.996131
0	495	453	0.995971
0	495	465	0.994947
0	495	486	0.994639
0	495	440	0.994528
0	495	481	0.994479
1	495	377	0.99427
1	495	429	0.993814
0	495	451	0.993716
1	495	403	0.993445
0	495	461	0.993248
1	495	414	0.993174
1	495	378	0.993039
1	495	361	0.992916
0	495	436	0.992818
0	495	472	0.992633
0	495	471	0.992424
0	495	444	0.991761
0	495	480	0.991638
0	495	485	0.991503
0	495	448	0.991491
0	495	420	0.991098
1	495	395	0.990607
1	495	411	0.990582
0	495	440	0.989981
1	495	377	0.989957
1	495	351	0.989908
1	495	405	0.98965
0	495	424	0.989283
1	495	394	0.98916
1	495	371	0.989111
1	495	384	0.989038
1	495	359	0.988511
1	495	388	0.988328
0	495	483	0.988279
0	495	472	0.988242
1	495	390	0.988242
0	495	472	0.988034
