1896.51
0.00217985
135
1	102	74	0.999992
1	102	84	0.999975
1	102	93	0.999932
1	102	90	0.999865
1	102	89	0.999839
1	102	58	0.999763
1	102	66	0.999594
1	102	95	0.99951
1	102	64	0.999409
1	102	68	0.9994
0	102	99	0.99935
1	102	59	0.999333
1	102	94	0.999324
1	102	94	0.999299
1	102	75	0.999299
0	102	101	0.999223
1	102	70	0.999138
1	102	87	0.999088
1	102	66	0.999062
1	102	77	0.998885
1	102	85	0.998851
1	102	78	0.998835
1	102	76	0.998818
1	102	68	0.998742
1	102	93	0.998716
0	102	101	0.99859
1	102	63	0.998472
1	102	70	0.998455
1	102	68	0.99843
1	102	81	0.998387
0	102	98	0.998286
1	102	71	0.998168
0	102	93	0.998126
1	102	83	0.998033
1	102	89	0.997974
0	102	99	0.99794
1	102	62	0.99789
1	102	77	0.99778
1	102	59	0.997671
1	102	62	0.997578
1	102	71	0.997527
1	102	70	0.997494
1	102	75	0.997359
1	102	80	0.99735
1	102	82	0.997207
1	102	65	0.997156
1	102	63	0.997106
1	102	63	0.996828
1	102	61	0.996777
1	102	74	0.99676
0	102	91	0.996592
1	102	63	0.996373
1	102	65	0.996348
0	102	99	0.996323
0	102	99	0.996154
1	102	61	0.996154
0	102	86	0.996129
0	102	84	0.995986
1	102	75	0.995986
0	102	84	0.995843
1	102	61	0.995767
1	102	58	0.995708
1	102	76	0.995658
0	102	98	0.995649
0	102	99	0.995641
0	102	92	0.995632
1	102	72	0.995632
0	102	101	0.99559
0	102	98	0.995574
1	102	77	0.995523
0	102	92	0.995439
1	102	67	0.995431
1	102	76	0.995389
0	102	95	0.99538
1	102	65	0.995372
0	102	92	0.995237
0	102	83	0.995229
1	102	71	0.99517
0	102	95	0.995161
0	102	88	0.994976
0	102	88	0.994859
0	102	85	0.994817
0	102	78	0.994792
1	102	75	0.994707
0	102	90	0.994455
1	102	72	0.99443
1	102	60	0.994422
0	102	77	0.994405
1	102	69	0.994346
1	102	65	0.994304
0	102	101	0.994296
1	102	59	0.994262
1	102	65	0.99422
0	102	88	0.994119
1	102	65	0.993859
1	102	62	0.993783
1	102	70	0.993632
0	102	82	0.993607
1	102	71	0.993582
1	102	57	0.993573
0	102	91	0.993489
1	102	74	0.993422
1	102	60	0.993414
0	102	97	0.993296
0	102	91	0.993212
1	102	73	0.993204
0	102	83	0.993129
1	102	63	0.993095
1	102	71	0.993019
0	102	100	0.992994
1	102	71	0.992894
1	102	59	0.99281
1	102	71	0.992759
0	102	99	0.992332
1	102	60	0.992323
0	102	87	0.992298
0	102	83	0.992298
1	102	60	0.992223
0	102	97	0.992214
1	102	61	0.992214
0	102	89	0.992206
1	102	63	0.992197
0	102	89	0.992189
1	102	73	0.992139
0	102	87	0.992055
0	102	79	0.992038
0	102	98	0.991963
0	102	89	0.991921
0	102	83	0.991904
0	102	95	0.991879
0	102	95	0.991845
1	102	68	0.991762
0	102	98	0.991686
1	102	68	0.991669
1	102	57	0.991628
