11161.5
0.00259274
135
1	465	208	0.999891
1	465	301	0.999606
0	465	459	0.999348
1	465	345	0.999021
1	465	208	0.998994
1	465	311	0.998981
1	465	241	0.998967
1	465	299	0.998913
1	465	347	0.998886
1	465	252	0.998845
1	465	253	0.998682
1	465	284	0.998614
1	465	419	0.998587
0	465	457	0.998573
1	465	196	0.998438
1	465	392	0.998424
1	465	342	0.998397
1	465	220	0.998383
1	465	259	0.99837
1	465	200	0.997976
0	465	435	0.997976
0	465	413	0.997705
0	465	442	0.997691
1	465	324	0.997393
1	465	376	0.997379
1	465	331	0.997135
1	465	306	0.997081
0	465	413	0.997081
1	465	206	0.996999
0	465	391	0.996864
0	465	438	0.996837
1	465	192	0.99662
1	465	241	0.99662
1	465	286	0.996552
1	465	245	0.996539
1	465	230	0.996539
1	465	357	0.996281
1	465	300	0.996281
1	465	267	0.996078
1	465	202	0.996078
1	465	212	0.99601
0	465	365	0.995983
1	465	327	0.995943
0	465	362	0.995875
1	465	229	0.995699
1	465	232	0.995631
1	465	220	0.995618
0	465	390	0.995293
0	465	350	0.995266
1	465	274	0.995076
1	465	326	0.995063
0	465	446	0.995009
0	465	432	0.994927
0	465	426	0.994819
0	465	402	0.994738
0	465	444	0.994697
0	465	383	0.99467
1	465	209	0.994562
1	465	204	0.994305
1	465	290	0.994238
1	465	225	0.994238
1	465	211	0.994184
1	465	288	0.994062
0	465	409	0.994062
1	465	260	0.994035
1	465	198	0.9939
1	465	226	0.993886
1	465	312	0.993832
1	465	275	0.993657
1	465	248	0.993643
0	465	432	0.993603
1	465	232	0.993589
1	465	301	0.993481
0	465	408	0.993454
1	465	313	0.99344
1	465	287	0.993413
0	465	346	0.993022
1	465	233	0.992738
1	465	199	0.99259
1	465	270	0.992563
1	465	227	0.992536
0	465	455	0.99232
1	465	314	0.992293
1	465	285	0.992279
0	465	438	0.992171
1	465	228	0.992064
1	465	207	0.992037
0	465	334	0.991699
0	465	356	0.991565
1	465	278	0.991322
0	465	313	0.991254
0	465	375	0.991201
0	465	458	0.991201
0	465	427	0.990998
0	465	401	0.990971
1	465	234	0.990837
0	465	323	0.99081
0	465	448	0.990783
1	465	268	0.990769
0	465	426	0.990729
1	465	261	0.990581
0	465	359	0.990581
0	465	439	0.99046
0	465	331	0.990392
0	465	332	0.990338
0	465	434	0.990244
0	465	398	0.990136
1	465	304	0.989921
0	465	375	0.9898
1	465	296	0.989383
0	465	424	0.989369
1	465	245	0.989154
0	465	417	0.989114
0	465	419	0.989006
0	465	408	0.989006
0	465	335	0.988939
1	465	249	0.988401
1	465	270	0.988132
1	465	260	0.987998
1	465	268	0.987864
1	465	261	0.987783
0	465	356	0.987743
1	465	270	0.987635
0	465	435	0.987568
0	465	422	0.987515
0	465	402	0.987407
0	465	353	0.987152
1	465	208	0.987125
0	465	359	0.987071
0	465	393	0.986991
0	465	372	0.98691
0	465	421	0.986736
0	465	377	0.986669
1	465	233	0.986495
1	465	254	0.986495
