94770.5
43.9744
8500
1	306	280	1
1	306	280	1
1	306	296	1
1	306	302	1
1	306	290	1
1	306	278	1
1	306	292	1
1	306	292	1
1	306	293	1
1	306	294	1
1	306	276	1
1	306	293	1
1	306	273	1
1	306	300	1
1	306	302	1
1	306	276	1
1	306	275	1
1	306	274	1
1	306	280	1
1	306	296	1
1	306	297	1
1	306	301	1
1	306	282	1
1	306	276	1
1	306	282	1
1	306	291	1
1	306	278	1
1	306	284	1
1	306	282	1
1	306	279	1
1	306	296	1
1	306	282	1
1	306	303	1
1	306	294	1
1	306	289	1
1	306	304	1
1	306	295	1
1	306	289	1
1	306	300	1
1	306	303	1
1	306	291	1
1	306	290	1
1	306	281	1
1	306	282	1
1	306	287	1
1	306	286	1
1	306	299	1
1	306	301	1
1	306	283	1
1	306	286	1
1	306	295	1
1	306	282	1
1	306	290	1
1	306	289	1
1	306	290	1
1	306	273	1
1	306	286	1
1	306	299	1
1	306	273	1
1	306	296	1
1	306	293	1
1	306	278	1
1	306	291	1
1	306	295	1
1	306	287	1
1	306	273	1
1	306	271	1
1	306	302	1
1	306	289	1
1	306	294	1
1	306	272	1
1	306	279	1
1	306	296	1
1	306	292	1
1	306	294	1
1	306	289	1
1	306	301	1
1	306	286	1
1	306	285	1
1	306	279	1
1	306	298	1
1	306	282	1
1	306	284	1
1	306	278	1
1	306	274	1
1	306	298	1
1	306	286	1
1	306	286	1
1	306	283	1
1	306	294	1
1	306	301	1
1	306	271	1
1	306	281	1
1	306	305	1
1	306	295	1
1	306	290	1
1	306	299	1
1	306	300	1
1	306	274	1
1	306	299	1
1	306	279	1
1	306	272	1
1	306	289	1
1	306	277	1
1	306	303	1
1	306	300	1
1	306	287	1
1	306	299	1
1	306	298	1
1	306	302	1
1	306	294	1
1	306	285	1
1	306	289	1
1	306	303	1
1	306	294	1
1	306	290	1
1	306	273	1
1	306	301	1
1	306	271	1
1	306	294	1
1	306	281	1
1	306	278	1
1	306	299	1
1	306	298	1
1	306	291	1
1	306	284	1
1	306	281	1
1	306	298	1
1	306	298	1
1	306	290	1
1	306	289	1
1	306	292	1
1	306	288	1
1	306	292	1
1	306	272	1
1	306	291	1
1	306	283	1
1	306	284	1
1	306	278	1
1	306	283	1
1	306	289	1
1	306	272	1
1	306	305	1
1	306	290	1
1	306	271	1
1	306	285	1
1	306	292	1
1	306	304	1
1	306	301	1
1	306	281	1
1	306	282	1
1	306	299	1
1	306	291	1
1	306	305	1
1	306	305	1
1	306	300	1
1	306	278	1
1	306	289	1
1	306	283	1
1	306	291	1
1	306	303	1
1	306	272	1
1	306	298	1
1	306	274	0.999999
1	306	288	0.999999
1	306	294	0.999999
1	306	273	0.999999
1	306	299	0.999999
1	306	287	0.999999
1	306	291	0.999999
1	306	279	0.999999
1	306	271	0.999999
1	306	294	0.999999
1	306	282	0.999999
1	306	302	0.999999
1	306	301	0.999999
1	306	271	0.999999
1	306	304	0.999999
1	306	302	0.999999
1	306	295	0.999999
1	306	282	0.999999
1	306	272	0.999999
1	306	300	0.999999
1	306	278	0.999999
1	306	298	0.999999
1	306	298	0.999999
1	306	289	0.999999
1	306	279	0.999999
1	306	294	0.999999
1	306	272	0.999999
1	306	281	0.999999
1	306	304	0.999999
1	306	284	0.999999
1	306	273	0.999999
1	306	276	0.999999
1	306	280	0.999999
1	306	304	0.999999
1	306	280	0.999999
1	306	289	0.999999
1	306	283	0.999999
1	306	275	0.999999
1	306	296	0.999999
1	306	293	0.999999
1	306	272	0.999999
1	306	296	0.999999
1	306	300	0.999999
1	306	297	0.999999
1	306	300	0.999999
1	306	295	0.999999
1	306	301	0.999999
1	306	273	0.999999
1	306	283	0.999999
1	306	301	0.999999
1	306	302	0.999999
1	306	298	0.999999
1	306	273	0.999999
1	306	288	0.999999
1	306	289	0.999999
1	306	286	0.999999
1	306	277	0.999999
1	306	300	0.999999
1	306	273	0.999999
1	306	302	0.999999
1	306	276	0.999999
1	306	281	0.999999
1	306	282	0.999999
1	306	290	0.999999
1	306	289	0.999999
1	306	273	0.999999
1	306	287	0.999999
1	306	280	0.999999
1	306	271	0.999999
1	306	271	0.999999
1	306	276	0.999999
