2141.67
0.000857601
70
1	443	349	0.999751
1	443	353	0.999661
1	443	418	0.999647
1	443	403	0.999281
1	443	423	0.999205
1	443	385	0.999156
1	443	384	0.999094
1	443	366	0.9987
1	443	365	0.998679
1	443	408	0.998645
1	443	374	0.998631
0	443	435	0.998451
0	443	426	0.998361
1	443	400	0.998341
0	443	436	0.99812
0	443	414	0.99803
1	443	370	0.998016
1	443	361	0.998016
1	443	361	0.997947
1	443	365	0.997906
0	443	417	0.997864
1	443	365	0.997719
0	443	418	0.997712
1	443	356	0.997671
1	443	378	0.997588
0	443	429	0.997512
1	443	375	0.99745
0	443	432	0.997443
1	443	364	0.997381
0	443	425	0.997202
0	443	419	0.997188
0	443	428	0.997181
0	443	433	0.996953
1	443	359	0.996953
0	443	404	0.996898
0	443	439	0.996884
0	443	416	0.996815
0	443	438	0.996739
1	443	348	0.996498
1	443	395	0.996388
1	443	363	0.996367
1	443	387	0.996188
0	443	414	0.996002
1	443	349	0.99594
0	443	420	0.995878
1	443	370	0.995774
1	443	370	0.995767
1	443	385	0.995726
0	443	439	0.995492
1	443	351	0.99523
1	443	359	0.995148
1	443	364	0.995086
1	443	349	0.994852
0	443	398	0.994831
0	443	394	0.994673
1	443	361	0.994432
1	443	384	0.994418
0	443	411	0.994397
1	443	378	0.994356
0	443	399	0.994177
0	443	396	0.994053
0	443	426	0.993826
1	443	381	0.993744
0	443	395	0.993565
1	443	353	0.993455
0	443	417	0.993373
1	443	371	0.993345
1	443	371	0.993338
1	443	379	0.993331
0	443	417	0.993249
