25812.6
0.0806363
500
1	368	269	0.999979
1	368	207	0.999976
1	368	246	0.999976
1	368	283	0.999976
1	368	281	0.999973
1	368	332	0.999954
1	368	257	0.999946
1	368	221	0.999944
1	368	290	0.999944
1	368	350	0.999936
1	368	266	0.999925
1	368	296	0.999922
1	368	227	0.999919
1	368	274	0.999919
1	368	201	0.999919
0	368	367	0.999911
1	368	234	0.999903
1	368	277	0.999903
1	368	199	0.999898
1	368	269	0.999893
1	368	342	0.999885
1	368	217	0.999882
1	368	353	0.999847
1	368	309	0.999842
1	368	266	0.999842
0	368	353	0.999828
1	368	315	0.999828
1	368	260	0.999826
1	368	321	0.999817
1	368	222	0.999817
1	368	345	0.999812
1	368	255	0.999812
1	368	273	0.999804
1	368	210	0.999799
0	368	361	0.999777
1	368	204	0.999769
0	368	359	0.999758
1	368	313	0.999745
1	368	206	0.999745
1	368	279	0.999742
1	368	192	0.99974
1	368	246	0.999732
1	368	328	0.999724
1	368	272	0.999724
1	368	207	0.999718
1	368	265	0.999716
1	368	340	0.999691
1	368	229	0.999673
1	368	216	0.999665
1	368	237	0.999656
1	368	254	0.999651
1	368	310	0.999646
1	368	245	0.999632
0	368	354	0.99963
1	368	226	0.999627
1	368	248	0.999622
1	368	199	0.999619
0	368	360	0.999616
1	368	284	0.999608
1	368	272	0.999608
1	368	309	0.999597
0	368	358	0.999595
1	368	250	0.999587
0	368	348	0.999581
1	368	235	0.999573
1	368	206	0.999568
1	368	295	0.999568
1	368	247	0.999568
1	368	219	0.999563
1	368	209	0.999555
1	368	275	0.999555
1	368	299	0.999538
1	368	267	0.999538
1	368	206	0.999536
1	368	201	0.999536
1	368	279	0.999533
1	368	291	0.99953
1	368	204	0.999514
1	368	297	0.999506
0	368	356	0.999504
1	368	250	0.999498
0	368	333	0.999498
1	368	286	0.99949
1	368	192	0.999482
0	368	350	0.999474
1	368	186	0.999474
0	368	343	0.999471
0	368	346	0.999463
1	368	249	0.999463
1	368	278	0.999463
1	368	218	0.999458
1	368	262	0.999445
0	368	347	0.999445
1	368	226	0.999442
0	368	329	0.999428
1	368	255	0.999426
1	368	265	0.999423
1	368	238	0.999423
0	368	345	0.999412
1	368	273	0.99941
1	368	207	0.99941
1	368	225	0.999402
1	368	194	0.999402
1	368	246	0.999399
1	368	290	0.999394
1	368	291	0.999391
1	368	300	0.999391
0	368	355	0.999386
1	368	300	0.999386
0	368	325	0.999372
0	368	329	0.999372
1	368	209	0.999369
1	368	295	0.999361
1	368	250	0.999361
1	368	283	0.999353
1	368	215	0.999348
1	368	316	0.999345
1	368	310	0.999343
1	368	220	0.999343
1	368	229	0.999335
1	368	222	0.99931
0	368	354	0.999305
0	368	330	0.999302
1	368	299	0.999297
1	368	213	0.999297
0	368	344	0.999284
1	368	297	0.999281
1	368	274	0.99927
1	368	311	0.999268
1	368	269	0.999265
1	368	227	0.999259
0	368	328	0.999257
1	368	237	0.999257
1	368	261	0.999254
0	368	328	0.999254
1	368	256	0.999251
1	368	301	0.999249
1	368	202	0.999235
1	368	270	0.999233
0	368	360	0.99923
0	368	340	0.999219
0	368	344	0.999211
1	368	297	0.999208
0	368	339	0.999203
0	368	359	0.999203
1	368	283	0.999203
1	368	202	0.999187
1	368	225	0.999182
1	368	219	0.999176
0	368	329	0.999174
0	368	357	0.999166
1	368	273	0.999163
1	368	253	0.999163
0	368	338	0.999163
1	368	262	0.99916
1	368	202	0.999155
1	368	247	0.999155
0	368	347	0.999155
0	368	342	0.999139
0	368	318	0.999139
0	368	336	0.999139
1	368	244	0.999139
0	368	353	0.999136
1	368	238	0.99912
1	368	295	0.999104
0	368	332	0.999101
1	368	262	0.999088
1	368	250	0.999085
0	368	324	0.999072
1	368	281	0.999069
1	368	273	0.999066
1	368	265	0.999061
0	368	330	0.999029
1	368	247	0.999026
1	368	287	0.999023
1	368	222	0.999021
1	368	208	0.999021
0	368	347	0.999013
1	368	267	0.99901
0	368	333	0.999005
1	368	257	0.999002
1	368	280	0.999002
0	368	312	0.998999
0	368	337	0.998983
1	368	236	0.998978
1	368	282	0.998959
0	368	333	0.998959
0	368	322	0.998954
1	368	219	0.998951
0	368	336	0.998948
1	368	217	0.998943
1	368	194	0.998935
1	368	193	0.998927
1	368	204	0.998919
0	368	356	0.998919
0	368	362	0.998916
0	368	347	0.998911
1	368	277	0.998908
1	368	289	0.998903
1	368	212	0.998889
1	368	277	0.998881
1	368	227	0.998881
0	368	359	0.998865
1	368	231	0.998865
1	368	276	0.998855
0	368	313	0.998852
1	368	268	0.998846
0	368	331	0.998841
0	368	367	0.998838
0	368	305	0.998833
1	368	284	0.99883
0	368	314	0.998828
1	368	236	0.998828
1	368	192	0.99882
1	368	218	0.998817
1	368	284	0.998814
0	368	363	0.998809
1	368	269	0.998804
0	368	295	0.998804
1	368	274	0.998798
1	368	188	0.998798
0	368	348	0.99879
1	368	202	0.99879
1	368	288	0.998782
0	368	349	0.998777
1	368	261	0.998774
1	368	231	0.998769
0	368	320	0.998753
1	368	284	0.998742
0	368	311	0.998734
1	368	207	0.998729
1	368	227	0.998718
1	368	261	0.998704
0	368	286	0.998704
1	368	245	0.998691
0	368	350	0.998683
1	368	204	0.998678
1	368	206	0.998675
1	368	248	0.99867
1	368	187	0.998667
0	368	355	0.998656
0	368	363	0.998651
1	368	222	0.998648
0	368	334	0.998635
0	368	363	0.998627
0	368	347	0.998624
1	368	238	0.998616
0	368	350	0.998608
1	368	230	0.998608
1	368	250	0.998605
1	368	251	0.998605
1	368	207	0.998603
0	368	299	0.998603
0	368	356	0.998584
0	368	362	0.998578
0	368	327	0.998578
1	368	217	0.998576
0	368	296	0.998573
1	368	249	0.998568
1	368	202	0.998565
0	368	301	0.998554
0	368	356	0.998544
0	368	325	0.998536
0	368	325	0.998533
1	368	255	0.99853
1	368	189	0.998528
1	368	190	0.998519
0	368	323	0.998514
1	368	248	0.998511
0	368	305	0.998503
1	368	221	0.998498
1	368	218	0.99849
0	368	324	0.99849
0	368	365	0.998482
0	368	285	0.998482
1	368	215	0.998477
0	368	359	0.998466
0	368	297	0.998452
0	368	339	0.998442
0	368	290	0.998428
1	368	222	0.998428
1	368	193	0.99842
1	368	269	0.998415
1	368	212	0.99841
0	368	309	0.998407
1	368	200	0.998407
1	368	240	0.998396
1	368	203	0.998396
0	368	308	0.998391
0	368	295	0.998388
0	368	304	0.99838
1	368	219	0.998372
1	368	231	0.998372
0	368	329	0.998367
0	368	333	0.998359
0	368	285	0.99834
0	368	332	0.998327
0	368	281	0.998327
0	368	354	0.998321
1	368	237	0.998318
0	368	284	0.99831
0	368	296	0.998302
0	368	312	0.9983
0	368	350	0.9983
0	368	364	0.998297
0	368	295	0.998294
1	368	194	0.998289
1	368	230	0.998286
0	368	277	0.998286
0	368	354	0.998281
0	368	278	0.998281
0	368	321	0.998273
0	368	330	0.99827
0	368	316	0.998268
0	368	366	0.998265
0	368	360	0.998257
0	368	346	0.998246
1	368	262	0.998243
0	368	290	0.99823
1	368	244	0.99823
1	368	267	0.99823
1	368	235	0.99823
1	368	267	0.998222
1	368	224	0.998219
1	368	193	0.998219
1	368	246	0.998195
0	368	363	0.998193
0	368	297	0.998179
1	368	186	0.998174
1	368	243	0.998163
1	368	209	0.998163
1	368	233	0.998152
0	368	294	0.99815
0	368	343	0.998144
1	368	239	0.998142
0	368	331	0.998142
0	368	287	0.998139
0	368	296	0.998139
0	368	311	0.998139
1	368	248	0.998136
0	368	306	0.998136
0	368	273	0.998134
0	368	274	0.998131
0	368	346	0.998128
0	368	363	0.998123
0	368	312	0.998112
0	368	340	0.998104
0	368	362	0.998099
0	368	341	0.99808
0	368	269	0.998075
1	368	222	0.998067
1	368	259	0.998059
1	368	236	0.998059
0	368	303	0.998056
0	368	275	0.998056
1	368	226	0.998056
1	368	258	0.998053
0	368	294	0.998053
0	368	273	0.998051
0	368	363	0.998048
1	368	216	0.998048
0	368	299	0.998043
1	368	209	0.998034
1	368	224	0.998032
0	368	292	0.998029
1	368	224	0.998029
0	368	322	0.998016
0	368	296	0.998013
1	368	252	0.99801
0	368	316	0.99801
0	368	338	0.998008
1	368	248	0.998005
1	368	249	0.997994
0	368	305	0.997992
0	368	295	0.997992
0	368	307	0.997959
0	368	271	0.997957
0	368	270	0.997943
0	368	306	0.997935
0	368	278	0.99793
0	368	329	0.997925
0	368	356	0.997917
1	368	222	0.997909
0	368	334	0.997903
1	368	215	0.997901
1	368	218	0.997893
1	368	262	0.99789
0	368	300	0.997887
0	368	289	0.997863
0	368	344	0.997863
0	368	280	0.997863
1	368	222	0.99786
0	368	312	0.99786
1	368	198	0.99786
1	368	249	0.99786
1	368	197	0.997852
0	368	313	0.99785
0	368	308	0.997847
0	368	302	0.997844
0	368	323	0.997842
