18104.5
0.272539
1000
1	249	205	0.999999
1	249	224	0.999999
1	249	212	0.999998
1	249	221	0.999997
1	249	214	0.999997
1	249	208	0.999996
1	249	239	0.999996
1	249	215	0.999995
1	249	242	0.999995
1	249	197	0.999994
1	249	210	0.999993
1	249	228	0.999993
1	249	241	0.999993
1	249	236	0.999992
1	249	224	0.999992
1	249	206	0.999991
1	249	220	0.999991
1	249	215	0.999991
1	249	199	0.999991
1	249	218	0.99999
1	249	215	0.99999
1	249	217	0.99999
1	249	235	0.999989
1	249	211	0.999989
1	249	235	0.999989
1	249	221	0.999989
1	249	235	0.999987
1	249	223	0.999987
1	249	218	0.999986
1	249	194	0.999986
1	249	237	0.999986
1	249	206	0.999985
1	249	217	0.999985
1	249	222	0.999985
1	249	227	0.999985
1	249	197	0.999985
1	249	220	0.999984
1	249	242	0.999983
1	249	222	0.999983
1	249	211	0.999982
1	249	240	0.999982
1	249	243	0.999978
1	249	245	0.999977
1	249	232	0.999976
1	249	203	0.999973
1	249	220	0.999973
1	249	223	0.999973
1	249	202	0.999973
1	249	226	0.999973
1	249	234	0.999972
1	249	229	0.999971
1	249	220	0.99997
1	249	196	0.99997
1	249	202	0.99997
1	249	236	0.999968
1	249	217	0.999968
1	249	239	0.999968
1	249	195	0.999968
1	249	210	0.999967
1	249	216	0.999967
1	249	239	0.999966
1	249	202	0.999966
1	249	215	0.999966
1	249	243	0.999965
1	249	202	0.999965
1	249	216	0.999964
1	249	226	0.999964
1	249	197	0.999963
1	249	237	0.999963
0	249	248	0.999963
1	249	233	0.999962
1	249	223	0.999962
1	249	221	0.999962
0	249	245	0.999961
1	249	233	0.999961
1	249	219	0.999961
1	249	192	0.999961
1	249	207	0.999959
1	249	193	0.999959
1	249	218	0.999959
1	249	242	0.999959
1	249	240	0.999959
1	249	201	0.999958
1	249	209	0.999958
1	249	238	0.999958
1	249	201	0.999957
1	249	219	0.999957
1	249	226	0.999956
1	249	220	0.999955
1	249	242	0.999955
1	249	199	0.999955
1	249	220	0.999955
1	249	194	0.999955
1	249	204	0.999954
1	249	206	0.999954
1	249	202	0.999953
1	249	240	0.999953
1	249	219	0.999953
1	249	237	0.999951
1	249	238	0.999951
1	249	217	0.99995
1	249	220	0.99995
1	249	225	0.99995
1	249	212	0.99995
0	249	243	0.999949
1	249	199	0.999948
1	249	216	0.999948
1	249	211	0.999947
1	249	211	0.999947
1	249	221	0.999946
1	249	217	0.999946
1	249	209	0.999945
0	249	243	0.999944
1	249	219	0.999944
1	249	200	0.999943
1	249	204	0.999942
1	249	237	0.999942
0	249	248	0.999941
1	249	234	0.999941
0	249	243	0.999939
1	249	235	0.999939
1	249	213	0.999939
1	249	209	0.999939
1	249	215	0.999939
1	249	192	0.999939
1	249	226	0.999939
0	249	245	0.999938
1	249	194	0.999938
1	249	214	0.999938
1	249	209	0.999938
1	249	206	0.999937
0	249	246	0.999935
1	249	221	0.999934
0	249	243	0.999933
1	249	229	0.999933
1	249	235	0.999932
1	249	222	0.99993
1	249	208	0.999929
1	249	223	0.999928
1	249	221	0.999927
1	249	225	0.999926
1	249	228	0.999926
1	249	195	0.999926
1	249	197	0.999926
0	249	242	0.999925
1	249	233	0.999925
1	249	213	0.999925
1	249	231	0.999923
1	249	226	0.999923
1	249	234	0.999923
0	249	242	0.999922
1	249	208	0.999922
1	249	221	0.999921
1	249	208	0.999921
1	249	194	0.99992
1	249	226	0.999919
1	249	230	0.999919
1	249	222	0.999918
0	249	248	0.999917
1	249	235	0.999917
1	249	215	0.999916
1	249	215	0.999916
1	249	200	0.999916
0	249	247	0.999915
1	249	237	0.999915
1	249	234	0.999915
1	249	203	0.999915
1	249	228	0.999915
1	249	194	0.999914
0	249	240	0.999914
1	249	193	0.999913
1	249	232	0.999913
0	249	240	0.999912
1	249	234	0.999911
1	249	216	0.999911
0	249	241	0.999911
1	249	235	0.999909
1	249	211	0.999909
1	249	203	0.999908
1	249	192	0.999908
0	249	246	0.999907
1	249	200	0.999907
1	249	205	0.999906
1	249	236	0.999906
1	249	200	0.999905
0	249	241	0.999904
1	249	198	0.999903
0	249	246	0.999903
1	249	211	0.999903
1	249	193	0.999902
0	249	240	0.999901
1	249	227	0.999901
1	249	193	0.9999
1	249	192	0.9999
1	249	202	0.999899
1	249	195	0.999899
1	249	197	0.999899
1	249	223	0.999898
1	249	217	0.999897
1	249	204	0.999897
1	249	197	0.999894
1	249	226	0.999894
0	249	242	0.999894
1	249	212	0.999893
0	249	237	0.999892
1	249	234	0.999891
1	249	225	0.99989
1	249	230	0.99989
1	249	207	0.99989
0	249	241	0.99989
