2998.57
0.00294848
105
1	222	135	0.999818
1	222	126	0.999659
1	222	192	0.999599
1	222	134	0.999368
1	222	166	0.999283
1	222	170	0.999246
1	222	162	0.998954
1	222	132	0.998687
1	222	170	0.998566
1	222	182	0.998384
1	222	156	0.998384
0	222	206	0.998371
1	222	178	0.998347
1	222	171	0.998323
1	222	200	0.998165
0	222	211	0.997728
1	222	117	0.997728
1	222	122	0.997619
1	222	127	0.997594
1	222	139	0.997582
1	222	193	0.99757
1	222	180	0.997558
1	222	193	0.997425
1	222	189	0.997388
1	222	194	0.997291
1	222	192	0.997206
0	222	221	0.997085
0	222	221	0.997061
0	222	216	0.996988
1	222	163	0.996745
1	222	180	0.996454
1	222	147	0.996236
1	222	164	0.995982
1	222	122	0.995776
0	222	214	0.995376
1	222	175	0.995376
0	222	212	0.995134
0	222	210	0.995062
1	222	133	0.995037
0	222	220	0.994977
1	222	162	0.994928
1	222	145	0.994916
1	222	162	0.994674
1	222	142	0.994481
1	222	130	0.994311
1	222	159	0.994299
0	222	212	0.994251
0	222	178	0.994021
0	222	195	0.994009
0	222	195	0.9939
0	222	189	0.993864
1	222	138	0.993816
0	222	196	0.993755
0	222	194	0.993513
1	222	152	0.993405
0	222	216	0.993308
1	222	157	0.993284
0	222	219	0.99326
0	222	191	0.993248
0	222	203	0.993115
0	222	173	0.992994
1	222	135	0.992946
1	222	144	0.992909
1	222	168	0.992897
0	222	176	0.992897
0	222	189	0.992861
1	222	119	0.992849
1	222	168	0.99268
1	222	118	0.992608
0	222	178	0.992523
0	222	193	0.992028
0	222	210	0.991883
0	222	171	0.991811
1	222	137	0.991763
0	222	171	0.991582
1	222	133	0.991558
1	222	134	0.991546
0	222	203	0.991449
0	222	179	0.991449
0	222	215	0.991377
0	222	198	0.991172
0	222	205	0.990931
0	222	207	0.990798
0	222	207	0.99075
1	222	148	0.990653
0	222	199	0.990581
0	222	217	0.990063
1	222	145	0.989979
0	222	210	0.989858
0	222	200	0.989726
1	222	130	0.989702
1	222	150	0.989594
1	222	156	0.989281
0	222	207	0.989004
0	222	179	0.988992
1	222	131	0.988872
1	222	123	0.988872
0	222	184	0.988799
1	222	144	0.988703
1	222	147	0.988547
0	222	173	0.988427
0	222	192	0.988246
1	222	123	0.988102
1	222	155	0.98809
1	222	141	0.987946
