2146.2
0.00375657
110
1	225	213	0.999947
1	225	193	0.999858
1	225	212	0.999805
0	225	223	0.999787
1	225	184	0.999622
1	225	185	0.999616
1	225	168	0.999593
1	225	218	0.999563
1	225	179	0.999504
0	225	222	0.999504
1	225	167	0.999262
1	225	199	0.999233
1	225	168	0.999192
1	225	169	0.999056
0	225	224	0.998967
0	225	220	0.998755
1	225	178	0.99872
1	225	191	0.998702
0	225	213	0.998667
1	225	194	0.998649
1	225	166	0.998614
1	225	198	0.998602
1	225	198	0.998502
0	225	224	0.998478
1	225	186	0.998478
1	225	178	0.998419
1	225	203	0.998401
0	225	224	0.998396
1	225	167	0.99836
1	225	165	0.998354
1	225	199	0.998295
0	225	209	0.998289
0	225	221	0.998278
0	225	223	0.998248
1	225	179	0.998225
0	225	214	0.998024
1	225	178	0.998001
0	225	223	0.997924
1	225	185	0.997842
1	225	162	0.997789
1	225	178	0.997777
0	225	212	0.997765
1	225	166	0.997765
1	225	181	0.997736
1	225	182	0.997718
1	225	188	0.997706
1	225	185	0.997641
1	225	196	0.99763
0	225	197	0.997541
0	225	205	0.997488
1	225	176	0.997447
1	225	194	0.997435
1	225	177	0.997323
1	225	187	0.997247
0	225	198	0.997111
1	225	183	0.997035
1	225	174	0.997017
0	225	218	0.996964
1	225	191	0.996888
1	225	185	0.996758
1	225	187	0.996758
0	225	217	0.996752
1	225	191	0.996711
1	225	173	0.996446
1	225	181	0.996405
1	225	181	0.996282
1	225	172	0.996276
1	225	183	0.996252
0	225	197	0.996188
1	225	174	0.996094
1	225	182	0.996058
1	225	173	0.996052
0	225	199	0.996023
0	225	192	0.995958
0	225	209	0.995952
0	225	214	0.995935
0	225	221	0.9958
1	225	179	0.995788
1	225	172	0.995782
1	225	171	0.995758
1	225	179	0.995758
0	225	187	0.995559
0	225	204	0.995553
1	225	168	0.995523
0	225	219	0.995312
1	225	175	0.9953
1	225	168	0.995276
1	225	173	0.995247
1	225	169	0.995212
0	225	208	0.995188
1	225	180	0.995141
0	225	188	0.995124
1	225	179	0.995094
1	225	165	0.995018
1	225	184	0.995018
1	225	172	0.994983
1	225	174	0.994918
0	225	214	0.994895
1	225	166	0.994883
0	225	202	0.994789
0	225	197	0.994607
1	225	169	0.994566
0	225	209	0.994554
1	225	163	0.994542
0	225	207	0.994519
0	225	220	0.994507
0	225	208	0.994396
0	225	185	0.994372
0	225	207	0.994261
0	225	197	0.99412
