4041.18
0.00123538
80
1	465	309	0.999899
1	465	372	0.999767
1	465	340	0.999697
1	465	390	0.999666
1	465	410	0.999656
1	465	335	0.999656
1	465	402	0.999636
1	465	446	0.999545
1	465	338	0.999383
1	465	443	0.998929
0	465	453	0.998858
1	465	366	0.998636
1	465	307	0.998212
1	465	344	0.998061
0	465	458	0.997606
1	465	339	0.997415
1	465	378	0.997274
0	465	442	0.997274
1	465	406	0.997112
1	465	357	0.996991
1	465	390	0.996961
1	465	355	0.996901
1	465	329	0.996729
0	465	410	0.996356
0	465	456	0.996236
0	465	443	0.996145
0	465	417	0.995591
1	465	336	0.995531
1	465	330	0.995511
1	465	317	0.99546
0	465	400	0.99546
1	465	358	0.99545
1	465	315	0.995309
1	465	315	0.995158
1	465	343	0.995048
1	465	313	0.994867
1	465	368	0.994867
0	465	420	0.994746
1	465	366	0.994605
0	465	441	0.994394
1	465	364	0.994153
0	465	399	0.994042
1	465	324	0.994002
0	465	411	0.993952
1	465	359	0.993801
0	465	443	0.993771
0	465	389	0.993751
1	465	341	0.993509
1	465	317	0.993439
1	465	322	0.993329
0	465	447	0.993319
1	465	322	0.993238
1	465	356	0.993188
1	465	353	0.993098
1	465	351	0.992847
1	465	347	0.992686
0	465	442	0.992616
1	465	341	0.992596
0	465	388	0.992355
0	465	420	0.992325
0	465	452	0.992315
1	465	318	0.992315
1	465	307	0.992295
0	465	438	0.992265
0	465	427	0.992144
0	465	384	0.992134
1	465	313	0.992094
0	465	455	0.991893
0	465	438	0.991623
0	465	445	0.991462
0	465	420	0.991282
0	465	428	0.990901
0	465	381	0.990891
0	465	386	0.990661
1	465	328	0.99034
0	465	458	0.9903
1	465	379	0.99029
0	465	388	0.9901
0	465	457	0.99006
0	465	416	0.99004
