282.144
0.00460199
120
1	51	47	0.999997
1	51	48	0.99997
1	51	44	0.99996
1	51	50	0.999957
1	51	46	0.999949
1	51	45	0.999927
1	51	49	0.999879
1	51	48	0.999853
1	51	48	0.999843
1	51	45	0.999831
1	51	46	0.999826
1	51	49	0.999813
1	51	49	0.9998
1	51	45	0.999772
0	51	50	0.999651
1	51	49	0.999626
1	51	45	0.999611
1	51	48	0.999606
1	51	49	0.999606
1	51	47	0.999591
1	51	48	0.999568
1	51	44	0.99956
1	51	48	0.999535
1	51	44	0.99952
1	51	48	0.99952
0	51	50	0.999477
0	51	49	0.99935
1	51	48	0.999345
1	51	47	0.999338
1	51	48	0.999328
1	51	45	0.99932
1	51	46	0.999302
1	51	46	0.999302
1	51	47	0.99928
0	51	50	0.999237
1	51	47	0.999217
1	51	46	0.999199
1	51	45	0.999161
1	51	44	0.999153
1	51	44	0.999141
1	51	48	0.999126
1	51	48	0.999108
1	51	46	0.99905
0	51	49	0.999045
1	51	45	0.998997
0	51	50	0.998994
0	51	50	0.998979
1	51	44	0.998966
1	51	47	0.998946
1	51	48	0.998934
0	51	50	0.998931
1	51	47	0.998891
0	51	49	0.99887
0	51	48	0.99885
1	51	47	0.998812
1	51	45	0.998787
1	51	46	0.998785
0	51	49	0.998764
1	51	45	0.998757
1	51	46	0.998724
1	51	46	0.998689
1	51	47	0.998681
1	51	46	0.998674
1	51	44	0.998653
1	51	47	0.998618
0	51	49	0.998598
0	51	49	0.998567
0	51	50	0.998512
0	51	48	0.998464
0	51	50	0.998429
0	51	50	0.998424
1	51	45	0.998419
0	51	49	0.998403
1	51	44	0.998403
1	51	44	0.998371
0	51	48	0.998368
1	51	44	0.998363
0	51	48	0.99836
1	51	45	0.99835
1	51	44	0.998323
0	51	49	0.998302
0	51	50	0.99828
0	51	48	0.998265
0	51	48	0.99826
1	51	45	0.998249
1	51	45	0.998219
0	51	49	0.998169
1	51	46	0.998146
0	51	49	0.998118
1	51	45	0.99809
0	51	49	0.998085
0	51	49	0.998042
1	51	46	0.998027
0	51	50	0.99801
0	51	49	0.998007
1	51	47	0.997997
1	51	47	0.997997
1	51	46	0.997977
1	51	45	0.997977
1	51	44	0.997909
0	51	49	0.997901
0	51	49	0.997881
1	51	45	0.997838
0	51	50	0.997828
1	51	45	0.9978
1	51	45	0.997788
1	51	45	0.997757
0	51	50	0.997712
1	51	45	0.997669
0	51	48	0.997662
1	51	44	0.997641
0	51	47	0.997636
0	51	47	0.997634
1	51	46	0.997621
0	51	48	0.997619
0	51	50	0.997614
1	51	44	0.997576
0	51	49	0.997505
0	51	48	0.99749
0	51	49	0.997475
