1030.93
0.00283615
95
1	236	223	0.99995
1	236	221	0.99995
1	236	221	0.999886
1	236	233	0.999868
1	236	223	0.999778
1	236	202	0.99976
1	236	210	0.99966
1	236	209	0.999639
1	236	199	0.999614
0	236	233	0.999596
1	236	209	0.999567
1	236	224	0.999407
0	236	234	0.999375
1	236	201	0.999346
1	236	221	0.999332
0	236	234	0.999328
1	236	227	0.999264
1	236	219	0.999071
1	236	212	0.999042
1	236	214	0.998842
0	236	224	0.998789
1	236	199	0.998774
0	236	235	0.998774
0	236	232	0.998678
1	236	199	0.998639
1	236	208	0.998628
0	236	235	0.998617
0	236	225	0.998592
1	236	221	0.998578
0	236	229	0.998571
1	236	220	0.998571
1	236	202	0.998553
1	236	205	0.998467
1	236	199	0.998446
1	236	206	0.998435
1	236	202	0.99841
1	236	220	0.998364
0	236	222	0.998339
0	236	221	0.998321
0	236	227	0.998317
1	236	204	0.998285
0	236	222	0.998253
1	236	203	0.998246
1	236	220	0.998221
0	236	224	0.998193
1	236	217	0.998182
1	236	200	0.998143
1	236	200	0.998128
0	236	224	0.99811
1	236	202	0.998103
1	236	204	0.997982
1	236	216	0.997978
1	236	213	0.997968
1	236	210	0.997939
1	236	213	0.997936
0	236	222	0.997921
0	236	223	0.997886
0	236	221	0.997861
0	236	222	0.997861
0	236	225	0.997843
1	236	200	0.997832
1	236	209	0.997829
0	236	233	0.997807
0	236	220	0.9978
0	236	225	0.997725
1	236	204	0.997722
1	236	210	0.997718
0	236	229	0.997643
1	236	218	0.997607
0	236	222	0.997586
0	236	234	0.997583
1	236	214	0.997525
0	236	225	0.997497
1	236	205	0.997465
1	236	199	0.997426
0	236	225	0.997418
0	236	229	0.997404
0	236	222	0.997315
1	236	206	0.997315
0	236	223	0.997244
0	236	221	0.997244
0	236	224	0.997229
0	236	219	0.997219
1	236	202	0.997119
0	236	220	0.997005
0	236	225	0.996991
0	236	235	0.996902
1	236	214	0.996809
0	236	225	0.996773
0	236	234	0.996763
0	236	222	0.996695
0	236	218	0.996673
1	236	199	0.99667
1	236	202	0.996584
0	236	224	0.99651
