3663.49
0.000615605
65
1	301	295	0.99987
1	301	170	0.999481
1	301	201	0.998936
1	301	276	0.998781
1	301	163	0.998625
1	301	254	0.998495
1	301	142	0.997511
1	301	171	0.997459
1	301	166	0.9972
0	301	277	0.997045
0	301	273	0.996605
1	301	242	0.996475
1	301	165	0.996268
1	301	206	0.99601
1	301	217	0.995777
1	301	206	0.995751
1	301	160	0.995415
1	301	204	0.994924
1	301	183	0.994046
1	301	165	0.994021
1	301	151	0.993943
1	301	207	0.993737
1	301	225	0.993711
1	301	165	0.993556
0	301	263	0.993118
1	301	181	0.992963
1	301	203	0.991366
1	301	142	0.991032
0	301	234	0.991032
1	301	196	0.990157
1	301	195	0.989566
0	301	275	0.989027
1	301	139	0.988308
1	301	201	0.988231
1	301	171	0.987769
1	301	183	0.987128
1	301	155	0.986872
1	301	178	0.986872
1	301	143	0.986155
0	301	213	0.985362
1	301	192	0.985336
0	301	243	0.984876
1	301	201	0.984032
0	301	219	0.983317
0	301	212	0.982781
1	301	157	0.98273
0	301	257	0.982195
0	301	239	0.981761
0	301	253	0.981404
1	301	171	0.980895
1	301	174	0.979928
1	301	144	0.979851
0	301	241	0.979622
1	301	158	0.979444
0	301	228	0.979241
1	301	190	0.978987
1	301	181	0.978631
0	301	222	0.978555
0	301	262	0.978021
1	301	149	0.97622
0	301	208	0.975916
1	301	168	0.975764
0	301	201	0.975587
1	301	173	0.974397
0	301	207	0.974372
