3519.82
0.00298901
100
1	428	427	0.999973
1	428	337	0.999899
1	428	353	0.999838
1	428	381	0.999784
1	428	355	0.999716
1	428	351	0.999696
1	428	385	0.99952
1	428	343	0.999446
1	428	321	0.999372
1	428	411	0.999372
1	428	402	0.999365
1	428	320	0.999318
0	428	420	0.999203
1	428	353	0.999203
1	428	365	0.999156
1	428	335	0.999054
1	428	366	0.998987
1	428	385	0.998987
1	428	346	0.998966
1	428	372	0.99896
1	428	391	0.998933
0	428	407	0.998899
1	428	390	0.998885
1	428	396	0.998865
1	428	340	0.998811
1	428	334	0.998744
1	428	355	0.998717
1	428	332	0.998669
1	428	342	0.998622
0	428	424	0.998615
0	428	405	0.998609
1	428	374	0.998582
1	428	359	0.998528
1	428	361	0.99842
0	428	417	0.998399
1	428	326	0.998379
1	428	350	0.998339
0	428	420	0.998339
0	428	412	0.998325
1	428	360	0.998136
1	428	385	0.998109
1	428	385	0.997974
1	428	380	0.997961
1	428	386	0.997853
1	428	326	0.997698
0	428	384	0.997671
0	428	395	0.997604
0	428	402	0.997556
0	428	411	0.997509
1	428	362	0.997347
1	428	364	0.997192
1	428	372	0.997058
0	428	415	0.997058
0	428	388	0.99695
0	428	408	0.996876
0	428	380	0.996876
1	428	346	0.996849
1	428	325	0.996741
0	428	419	0.996734
1	428	348	0.996694
0	428	376	0.996404
1	428	336	0.99637
0	428	369	0.996229
1	428	338	0.996195
0	428	398	0.996067
1	428	329	0.995987
0	428	400	0.99598
0	428	405	0.99594
1	428	353	0.995933
1	428	328	0.995832
1	428	325	0.995825
0	428	367	0.995818
1	428	365	0.995717
0	428	378	0.995643
1	428	326	0.995542
0	428	371	0.995516
0	428	397	0.995448
1	428	347	0.995442
1	428	360	0.9953
0	428	371	0.995098
1	428	350	0.994863
1	428	340	0.994756
1	428	349	0.994722
1	428	359	0.994702
1	428	331	0.994682
0	428	374	0.994682
1	428	337	0.994648
0	428	401	0.994433
1	428	356	0.994379
1	428	345	0.994204
1	428	325	0.994117
0	428	374	0.993969
0	428	359	0.993916
1	428	335	0.993848
0	428	380	0.993714
0	428	417	0.993687
0	428	417	0.993647
1	428	338	0.993492
1	428	331	0.993398
1	428	333	0.993284
