92921.6
16.8167
5500
1	249	244	1
1	249	211	1
1	249	244	1
1	249	200	1
1	249	245	1
1	249	221	1
1	249	210	1
1	249	225	1
1	249	245	1
1	249	226	1
1	249	207	1
1	249	196	1
1	249	248	1
1	249	223	1
1	249	211	1
1	249	208	1
1	249	232	1
1	249	228	1
1	249	246	1
1	249	218	1
1	249	224	1
1	249	203	1
1	249	206	1
1	249	227	1
1	249	239	1
1	249	245	1
1	249	236	1
1	249	234	1
1	249	238	1
1	249	228	1
1	249	221	1
1	249	211	1
1	249	235	0.999999
1	249	214	0.999999
1	249	212	0.999999
1	249	222	0.999999
1	249	233	0.999999
1	249	236	0.999999
1	249	212	0.999999
1	249	240	0.999999
1	249	202	0.999999
1	249	235	0.999999
1	249	240	0.999999
1	249	198	0.999999
1	249	198	0.999999
1	249	231	0.999999
1	249	202	0.999999
1	249	233	0.999999
1	249	207	0.999999
1	249	247	0.999999
1	249	245	0.999999
1	249	195	0.999999
1	249	215	0.999999
1	249	220	0.999999
1	249	213	0.999999
1	249	236	0.999999
1	249	219	0.999999
1	249	203	0.999999
1	249	195	0.999999
1	249	218	0.999999
1	249	223	0.999999
1	249	206	0.999999
1	249	242	0.999999
1	249	242	0.999999
1	249	234	0.999999
1	249	205	0.999999
1	249	239	0.999999
1	249	242	0.999999
1	249	248	0.999999
1	249	223	0.999999
1	249	246	0.999999
1	249	200	0.999999
1	249	210	0.999999
1	249	195	0.999999
1	249	202	0.999999
1	249	197	0.999999
1	249	221	0.999999
1	249	219	0.999999
1	249	211	0.999999
1	249	219	0.999999
1	249	245	0.999999
1	249	197	0.999999
1	249	215	0.999999
1	249	242	0.999999
1	249	203	0.999999
1	249	224	0.999999
1	249	245	0.999999
1	249	242	0.999999
1	249	220	0.999999
1	249	247	0.999999
1	249	223	0.999999
1	249	200	0.999999
1	249	204	0.999999
1	249	243	0.999999
1	249	236	0.999999
1	249	242	0.999999
1	249	242	0.999999
1	249	218	0.999999
1	249	247	0.999999
1	249	200	0.999999
1	249	213	0.999999
1	249	229	0.999999
1	249	197	0.999999
1	249	202	0.999999
