234586
50.9961
9000
1	161	83	1
1	161	122	1
1	161	86	1
1	161	78	1
1	161	138	1
1	161	91	1
1	161	144	1
1	161	154	1
1	161	160	1
1	161	152	1
1	161	104	1
1	161	76	1
1	161	157	1
1	161	133	1
1	161	80	1
1	161	151	1
1	161	135	0.999999
1	161	144	0.999999
1	161	97	0.999999
1	161	131	0.999999
1	161	134	0.999999
1	161	75	0.999999
1	161	100	0.999999
1	161	83	0.999999
1	161	86	0.999999
1	161	147	0.999999
1	161	134	0.999999
1	161	74	0.999999
1	161	104	0.999999
1	161	104	0.999999
1	161	136	0.999999
1	161	112	0.999999
1	161	79	0.999999
1	161	91	0.999999
1	161	116	0.999999
1	161	145	0.999999
1	161	151	0.999999
1	161	88	0.999999
1	161	105	0.999999
1	161	157	0.999999
1	161	141	0.999999
1	161	99	0.999999
1	161	132	0.999999
1	161	112	0.999999
1	161	144	0.999999
1	161	112	0.999999
1	161	101	0.999999
1	161	104	0.999999
1	161	135	0.999999
1	161	102	0.999999
1	161	159	0.999999
1	161	103	0.999999
1	161	139	0.999999
1	161	135	0.999999
1	161	139	0.999999
1	161	159	0.999999
1	161	80	0.999999
1	161	159	0.999999
1	161	156	0.999999
1	161	82	0.999999
1	161	99	0.999999
1	161	129	0.999999
1	161	124	0.999999
1	161	156	0.999999
1	161	83	0.999999
1	161	103	0.999999
1	161	74	0.999999
1	161	144	0.999999
1	161	112	0.999999
1	161	125	0.999999
1	161	110	0.999999
1	161	127	0.999998
1	161	107	0.999998
1	161	103	0.999998
1	161	122	0.999998
1	161	140	0.999998
1	161	98	0.999998
1	161	75	0.999998
1	161	144	0.999998
1	161	81	0.999998
1	161	118	0.999998
1	161	79	0.999998
1	161	115	0.999998
1	161	142	0.999998
1	161	149	0.999998
1	161	156	0.999998
1	161	137	0.999998
1	161	157	0.999998
1	161	75	0.999998
1	161	90	0.999998
1	161	145	0.999998
1	161	136	0.999998
1	161	159	0.999998
1	161	141	0.999998
1	161	118	0.999998
1	161	89	0.999998
1	161	133	0.999998
1	161	143	0.999998
1	161	135	0.999998
1	161	86	0.999998
1	161	97	0.999998
1	161	151	0.999998
1	161	114	0.999998
1	161	69	0.999998
1	161	111	0.999998
1	161	142	0.999998
1	161	127	0.999998
1	161	100	0.999998
1	161	141	0.999998
1	161	73	0.999998
1	161	85	0.999998
1	161	75	0.999998
1	161	69	0.999997
1	161	158	0.999997
1	161	127	0.999997
1	161	110	0.999997
1	161	108	0.999997
1	161	140	0.999997
1	161	69	0.999997
1	161	158	0.999997
1	161	124	0.999997
1	161	99	0.999997
1	161	127	0.999997
1	161	138	0.999997
1	161	80	0.999997
1	161	83	0.999997
1	161	80	0.999997
1	161	78	0.999997
1	161	113	0.999997
1	161	83	0.999997
1	161	139	0.999997
1	161	85	0.999997
1	161	84	0.999997
1	161	91	0.999997
1	161	151	0.999997
1	161	87	0.999997
1	161	116	0.999997
1	161	136	0.999997
1	161	155	0.999997
1	161	126	0.999997
1	161	75	0.999997
1	161	87	0.999997
1	161	78	0.999997
1	161	103	0.999997
1	161	90	0.999997
1	161	108	0.999997
1	161	80	0.999997
0	161	159	0.999997
1	161	113	0.999997
0	161	160	0.999997
1	161	83	0.999997
1	161	86	0.999997
1	161	75	0.999997
1	161	152	0.999997
1	161	111	0.999997
1	161	79	0.999997
1	161	146	0.999997
1	161	119	0.999997
1	161	142	0.999997
1	161	77	0.999997
1	161	95	0.999997
1	161	110	0.999997
1	161	139	0.999997
1	161	82	0.999997
1	161	130	0.999997
1	161	106	0.999997
1	161	98	0.999997
1	161	148	0.999997
0	161	159	0.999997
1	161	69	0.999996
1	161	111	0.999996
1	161	92	0.999996
1	161	153	0.999996
1	161	82	0.999996
1	161	98	0.999996
1	161	104	0.999996
1	161	134	0.999996
1	161	78	0.999996
1	161	112	0.999996
1	161	117	0.999996
1	161	79	0.999996
1	161	101	0.999996
1	161	99	0.999996
1	161	128	0.999996
1	161	129	0.999996
1	161	156	0.999996
1	161	72	0.999996
1	161	93	0.999996
1	161	103	0.999996
1	161	70	0.999996
1	161	132	0.999996
1	161	153	0.999996
1	161	128	0.999996
1	161	141	0.999996
1	161	89	0.999996
1	161	100	0.999996
1	161	85	0.999996
1	161	154	0.999996
1	161	133	0.999996
1	161	98	0.999996
1	161	122	0.999996
1	161	118	0.999996
1	161	86	0.999996
1	161	122	0.999996
1	161	88	0.999996
1	161	70	0.999996
1	161	153	0.999996
1	161	132	0.999996
1	161	142	0.999996
1	161	87	0.999996
1	161	144	0.999996
1	161	146	0.999996
1	161	96	0.999996
1	161	140	0.999996
1	161	72	0.999996
1	161	105	0.999996
1	161	136	0.999996
1	161	158	0.999996
1	161	110	0.999996
1	161	157	0.999995
1	161	105	0.999995
1	161	71	0.999995
1	161	82	0.999995
1	161	154	0.999995
1	161	91	0.999995
1	161	124	0.999995
1	161	90	0.999995
1	161	143	0.999995
1	161	141	0.999995
1	161	144	0.999995
1	161	100	0.999995
1	161	102	0.999995
1	161	109	0.999995
1	161	87	0.999995
1	161	150	0.999995
1	161	78	0.999995
1	161	69	0.999995
1	161	138	0.999995
1	161	114	0.999995
1	161	74	0.999995
1	161	156	0.999995
1	161	100	0.999995
