70442.2
1.40468
2500
1	440	406	1
1	440	383	1
1	440	384	1
1	440	422	1
1	440	377	1
1	440	433	1
1	440	399	0.999999
1	440	413	0.999999
1	440	397	0.999999
1	440	365	0.999999
1	440	375	0.999999
1	440	402	0.999999
1	440	373	0.999999
1	440	363	0.999999
1	440	415	0.999999
1	440	427	0.999999
1	440	381	0.999999
1	440	382	0.999999
1	440	405	0.999999
1	440	412	0.999999
1	440	402	0.999998
1	440	406	0.999998
1	440	365	0.999998
1	440	374	0.999998
1	440	367	0.999998
1	440	387	0.999998
1	440	405	0.999998
1	440	419	0.999998
1	440	410	0.999997
1	440	400	0.999997
1	440	375	0.999997
1	440	368	0.999997
1	440	417	0.999997
1	440	391	0.999997
1	440	356	0.999997
1	440	379	0.999997
1	440	400	0.999997
1	440	416	0.999997
1	440	411	0.999997
1	440	349	0.999997
1	440	435	0.999997
1	440	412	0.999997
1	440	384	0.999997
1	440	376	0.999996
1	440	366	0.999996
1	440	349	0.999996
1	440	386	0.999996
1	440	350	0.999996
1	440	435	0.999996
1	440	419	0.999996
1	440	391	0.999996
1	440	374	0.999996
1	440	377	0.999996
1	440	370	0.999996
1	440	431	0.999996
1	440	403	0.999996
1	440	436	0.999996
1	440	423	0.999996
1	440	348	0.999996
1	440	361	0.999996
1	440	433	0.999996
1	440	374	0.999996
1	440	419	0.999996
1	440	418	0.999996
1	440	431	0.999996
1	440	401	0.999996
1	440	351	0.999996
1	440	415	0.999996
1	440	424	0.999996
1	440	430	0.999995
1	440	388	0.999995
1	440	355	0.999995
0	440	437	0.999995
1	440	351	0.999995
1	440	381	0.999995
0	440	439	0.999995
1	440	390	0.999995
1	440	396	0.999995
1	440	354	0.999995
1	440	410	0.999994
1	440	356	0.999994
1	440	423	0.999994
1	440	364	0.999994
0	440	438	0.999994
1	440	353	0.999994
1	440	433	0.999994
1	440	380	0.999994
1	440	420	0.999994
1	440	429	0.999994
1	440	361	0.999994
1	440	423	0.999994
1	440	407	0.999994
1	440	431	0.999994
1	440	399	0.999994
1	440	428	0.999994
1	440	405	0.999993
1	440	361	0.999993
1	440	379	0.999993
1	440	399	0.999993
1	440	393	0.999993
1	440	418	0.999993
1	440	403	0.999992
0	440	439	0.999992
0	440	438	0.999992
1	440	395	0.999992
1	440	390	0.999992
1	440	355	0.999992
1	440	408	0.999992
1	440	426	0.999992
1	440	376	0.999992
1	440	360	0.999991
1	440	432	0.999991
1	440	433	0.999991
1	440	403	0.999991
1	440	370	0.999991
1	440	434	0.999991
0	440	439	0.999991
1	440	355	0.999991
1	440	379	0.999991
1	440	413	0.999991
1	440	357	0.999991
1	440	431	0.999991
1	440	413	0.999991
1	440	356	0.999991
0	440	437	0.999991
1	440	355	0.999991
1	440	388	0.99999
1	440	392	0.99999
1	440	406	0.99999
1	440	370	0.99999
1	440	430	0.99999
1	440	420	0.99999
0	440	435	0.99999
1	440	422	0.99999
1	440	356	0.99999
1	440	419	0.99999
1	440	367	0.99999
1	440	367	0.99999
1	440	413	0.99999
1	440	352	0.99999
1	440	375	0.99999
1	440	388	0.99999
1	440	351	0.999989
1	440	432	0.999989
1	440	375	0.999989
1	440	377	0.999989
0	440	439	0.999989
1	440	369	0.999989
1	440	378	0.999989
1	440	371	0.999989
1	440	403	0.999989
1	440	354	0.999989
1	440	429	0.999989
1	440	401	0.999988
1	440	350	0.999988
1	440	356	0.999988
1	440	424	0.999988
1	440	402	0.999988
1	440	425	0.999988
1	440	387	0.999988
1	440	385	0.999987
1	440	418	0.999987
1	440	356	0.999987
1	440	406	0.999987
1	440	402	0.999987
1	440	380	0.999987
1	440	367	0.999987
1	440	373	0.999987
1	440	368	0.999987
1	440	378	0.999987
1	440	353	0.999987
1	440	417	0.999987
1	440	398	0.999987
1	440	402	0.999986
1	440	354	0.999986
1	440	372	0.999986
