150671
26.2788
8000
1	389	373	1
1	389	361	1
1	389	362	1
1	389	334	1
1	389	377	1
1	389	347	1
1	389	329	1
1	389	367	1
1	389	352	1
1	389	362	1
1	389	354	1
1	389	348	1
1	389	375	1
1	389	338	1
1	389	338	1
1	389	332	1
1	389	339	1
1	389	377	1
1	389	362	1
1	389	339	1
1	389	332	1
1	389	377	1
1	389	330	1
1	389	380	1
1	389	342	1
1	389	354	1
1	389	364	1
1	389	335	1
1	389	368	1
1	389	358	1
1	389	382	1
1	389	374	1
1	389	333	1
1	389	384	1
1	389	338	1
1	389	338	1
1	389	377	1
1	389	330	1
1	389	341	1
1	389	340	1
1	389	339	1
1	389	382	1
1	389	352	1
1	389	374	1
1	389	367	1
1	389	371	1
1	389	344	1
1	389	356	1
1	389	346	1
1	389	368	1
1	389	359	1
1	389	362	1
1	389	331	1
1	389	340	1
1	389	334	1
1	389	334	1
1	389	339	1
1	389	340	1
1	389	336	1
1	389	339	1
1	389	338	1
1	389	350	1
1	389	329	1
1	389	379	1
1	389	348	1
1	389	380	1
1	389	374	1
1	389	351	1
1	389	337	1
1	389	335	1
1	389	334	1
1	389	355	1
1	389	366	1
1	389	376	1
1	389	364	1
1	389	376	1
1	389	346	1
1	389	383	1
1	389	366	1
1	389	350	1
1	389	373	1
1	389	386	1
1	389	334	1
1	389	365	1
1	389	380	1
1	389	330	1
1	389	337	1
1	389	353	1
1	389	361	1
1	389	379	1
1	389	343	1
1	389	356	0.999999
1	389	358	0.999999
1	389	349	0.999999
1	389	372	0.999999
1	389	346	0.999999
1	389	346	0.999999
1	389	380	0.999999
1	389	330	0.999999
1	389	341	0.999999
1	389	359	0.999999
1	389	331	0.999999
1	389	345	0.999999
1	389	343	0.999999
1	389	353	0.999999
1	389	365	0.999999
1	389	384	0.999999
1	389	333	0.999999
1	389	331	0.999999
1	389	378	0.999999
1	389	329	0.999999
1	389	373	0.999999
1	389	341	0.999999
1	389	369	0.999999
1	389	363	0.999999
0	389	388	0.999999
1	389	329	0.999999
1	389	371	0.999999
1	389	355	0.999999
1	389	360	0.999999
1	389	358	0.999999
1	389	386	0.999999
1	389	357	0.999999
1	389	329	0.999999
1	389	352	0.999999
1	389	349	0.999999
1	389	383	0.999999
0	389	388	0.999999
1	389	333	0.999999
1	389	344	0.999999
1	389	360	0.999999
0	389	388	0.999999
1	389	384	0.999999
1	389	349	0.999999
1	389	361	0.999999
1	389	353	0.999999
1	389	341	0.999999
1	389	372	0.999999
1	389	384	0.999999
1	389	376	0.999999
1	389	341	0.999999
1	389	340	0.999999
1	389	377	0.999999
1	389	374	0.999999
1	389	371	0.999999
0	389	388	0.999999
1	389	346	0.999999
1	389	387	0.999999
1	389	381	0.999999
1	389	355	0.999999
1	389	349	0.999999
1	389	331	0.999999
1	389	369	0.999999
1	389	361	0.999999
1	389	384	0.999999
1	389	338	0.999999
1	389	386	0.999999
1	389	356	0.999999
1	389	339	0.999999
1	389	334	0.999999
1	389	346	0.999999
1	389	344	0.999999
1	389	354	0.999999
1	389	373	0.999999
1	389	341	0.999999
1	389	348	0.999999
1	389	331	0.999999
1	389	332	0.999999
1	389	386	0.999999
1	389	341	0.999999
1	389	348	0.999999
1	389	341	0.999999
1	389	375	0.999999
1	389	355	0.999999
1	389	377	0.999999
1	389	373	0.999999
1	389	381	0.999999
1	389	370	0.999999
1	389	371	0.999999
1	389	348	0.999999
1	389	349	0.999999
1	389	339	0.999999
1	389	372	0.999999
1	389	380	0.999999
1	389	345	0.999999
1	389	341	0.999999
1	389	333	0.999999
1	389	340	0.999999
1	389	384	0.999999
1	389	347	0.999999
1	389	363	0.999999
1	389	337	0.999999
1	389	337	0.999999
1	389	358	0.999999
1	389	365	0.999999
1	389	346	0.999999
1	389	337	0.999999
1	389	370	0.999999
1	389	335	0.999999
1	389	373	0.999999
1	389	375	0.999999
0	389	388	0.999999
1	389	339	0.999999
1	389	372	0.999999
1	389	351	0.999999
1	389	341	0.999999
1	389	332	0.999999
1	389	359	0.999999
1	389	372	0.999999
1	389	382	0.999999
1	389	358	0.999999
1	389	347	0.999999
1	389	364	0.999999
1	389	354	0.999999
1	389	360	0.999999
1	389	378	0.999999
1	389	373	0.999999
1	389	358	0.999999
1	389	352	0.999999
1	389	367	0.999999
1	389	341	0.999999
1	389	357	0.999999
1	389	370	0.999999
1	389	331	0.999999
1	389	385	0.999999
1	389	335	0.999999
1	389	380	0.999999
1	389	346	0.999999
1	389	342	0.999999
1	389	350	0.999999
1	389	386	0.999999
1	389	333	0.999999
1	389	347	0.999999
1	389	349	0.999999
1	389	329	0.999999
1	389	336	0.999999
1	389	385	0.999999
1	389	382	0.999999
1	389	376	0.999999
1	389	381	0.999999
1	389	374	0.999999
1	389	334	0.999999
1	389	336	0.999999
1	389	375	0.999999
1	389	339	0.999999
1	389	329	0.999999
1	389	361	0.999999
1	389	380	0.999999
1	389	370	0.999999
1	389	383	0.999999
1	389	379	0.999999
1	389	378	0.999999
1	389	342	0.999999
1	389	343	0.999999
1	389	381	0.999999
1	389	377	0.999999
1	389	340	0.999999
1	389	352	0.999999
1	389	344	0.999999
1	389	368	0.999999
1	389	378	0.999999
1	389	374	0.999999
1	389	369	0.999999
1	389	336	0.999999
1	389	367	0.999999
1	389	380	0.999999
1	389	383	0.999999
1	389	330	0.999999
1	389	349	0.999999
1	389	384	0.999999
1	389	354	0.999999
1	389	363	0.999999
1	389	342	0.999999
1	389	375	0.999999
1	389	353	0.999999
1	389	334	0.999999
1	389	334	0.999999
1	389	364	0.999999
1	389	373	0.999999
1	389	386	0.999999
1	389	353	0.999999
1	389	342	0.999999
1	389	383	0.999999
1	389	373	0.999999
1	389	333	0.999999
1	389	358	0.999999
1	389	377	0.999999
1	389	386	0.999999
1	389	368	0.999999
1	389	380	0.999998
1	389	369	0.999998
1	389	349	0.999998
1	389	347	0.999998
1	389	367	0.999998
1	389	376	0.999998
1	389	361	0.999998
1	389	335	0.999998
1	389	340	0.999998
1	389	376	0.999998
1	389	350	0.999998
1	389	355	0.999998
1	389	337	0.999998
1	389	348	0.999998
1	389	353	0.999998
1	389	335	0.999998
1	389	373	0.999998
1	389	357	0.999998
1	389	367	0.999998
1	389	361	0.999998
1	389	365	0.999998
1	389	362	0.999998
1	389	366	0.999998
1	389	370	0.999998
1	389	344	0.999998
1	389	333	0.999998
1	389	383	0.999998
1	389	357	0.999998
0	389	386	0.999998
1	389	365	0.999998
1	389	343	0.999998
0	389	386	0.999998
1	389	350	0.999998
1	389	381	0.999998
1	389	367	0.999998
1	389	367	0.999998
1	389	382	0.999998
1	389	365	0.999998
1	389	336	0.999998
1	389	360	0.999998
1	389	354	0.999998
1	389	378	0.999998
1	389	360	0.999998
1	389	350	0.999998
1	389	352	0.999998
1	389	366	0.999998
1	389	341	0.999998
1	389	349	0.999998
1	389	347	0.999998
1	389	347	0.999998
1	389	333	0.999998
1	389	346	0.999998
1	389	381	0.999998
1	389	346	0.999998
1	389	367	0.999998
1	389	339	0.999998
1	389	369	0.999998
1	389	349	0.999998
1	389	339	0.999998
1	389	379	0.999998
1	389	349	0.999998
1	389	339	0.999998
1	389	354	0.999998
0	389	386	0.999998
1	389	368	0.999998
1	389	345	0.999998
1	389	337	0.999998
0	389	387	0.999998
1	389	357	0.999998
1	389	368	0.999998
1	389	333	0.999998
1	389	352	0.999998
1	389	342	0.999998
1	389	361	0.999998
1	389	375	0.999998
1	389	344	0.999998
1	389	359	0.999998
1	389	333	0.999998
1	389	335	0.999998
1	389	378	0.999998
1	389	377	0.999998
1	389	329	0.999998
1	389	340	0.999998
1	389	332	0.999998
1	389	380	0.999998
1	389	367	0.999998
1	389	372	0.999998
1	389	370	0.999998
1	389	365	0.999998
1	389	378	0.999998
1	389	347	0.999998
1	389	340	0.999998
1	389	335	0.999998
1	389	356	0.999998
1	389	344	0.999998
0	389	388	0.999998
1	389	335	0.999998
1	389	361	0.999998
1	389	348	0.999998
1	389	374	0.999998
1	389	373	0.999998
1	389	344	0.999998
0	389	386	0.999998
1	389	340	0.999998
1	389	329	0.999998
1	389	352	0.999998
1	389	371	0.999998
1	389	372	0.999998
1	389	356	0.999998
1	389	383	0.999998
1	389	373	0.999998
1	389	368	0.999998
1	389	359	0.999998
1	389	359	0.999998
1	389	360	0.999998
1	389	365	0.999998
1	389	384	0.999998
1	389	363	0.999998
1	389	352	0.999998
1	389	372	0.999998
1	389	338	0.999998
1	389	385	0.999998
1	389	347	0.999998
0	389	387	0.999998
1	389	380	0.999998
1	389	348	0.999998
1	389	348	0.999998
1	389	340	0.999998
1	389	339	0.999998
1	389	367	0.999998
1	389	362	0.999998
1	389	350	0.999998
1	389	369	0.999998
1	389	366	0.999998
1	389	383	0.999998
1	389	360	0.999998
1	389	336	0.999998
1	389	366	0.999998
1	389	383	0.999998
1	389	350	0.999998
0	389	388	0.999998
1	389	380	0.999998
1	389	329	0.999998
1	389	370	0.999998
1	389	369	0.999998
1	389	374	0.999998
1	389	368	0.999998
1	389	343	0.999998
0	389	386	0.999998
1	389	356	0.999998
1	389	340	0.999998
1	389	342	0.999998
1	389	338	0.999998
1	389	356	0.999998
1	389	358	0.999998
1	389	350	0.999998
1	389	333	0.999998
1	389	354	0.999998
0	389	388	0.999998
1	389	329	0.999998
1	389	346	0.999998
1	389	364	0.999998
1	389	375	0.999998
1	389	330	0.999998
1	389	332	0.999998
1	389	340	0.999998
1	389	380	0.999998
1	389	385	0.999998
1	389	367	0.999998
1	389	332	0.999998
1	389	363	0.999998
1	389	350	0.999998
1	389	337	0.999998
1	389	358	0.999998
1	389	368	0.999998
1	389	364	0.999998
1	389	377	0.999998
0	389	386	0.999998
1	389	375	0.999998
1	389	369	0.999998
1	389	332	0.999998
0	389	386	0.999998
1	389	368	0.999998
1	389	358	0.999998
1	389	340	0.999998
1	389	350	0.999998
1	389	337	0.999998
0	389	388	0.999998
1	389	362	0.999998
1	389	359	0.999997
1	389	381	0.999997
1	389	380	0.999997
1	389	356	0.999997
1	389	354	0.999997
1	389	381	0.999997
1	389	358	0.999997
1	389	374	0.999997
1	389	339	0.999997
1	389	342	0.999997
1	389	356	0.999997
1	389	379	0.999997
1	389	382	0.999997
1	389	347	0.999997
1	389	383	0.999997
1	389	383	0.999997
1	389	378	0.999997
0	389	388	0.999997
1	389	343	0.999997
1	389	375	0.999997
0	389	384	0.999997
1	389	340	0.999997
1	389	371	0.999997
1	389	359	0.999997
1	389	331	0.999997
1	389	377	0.999997
1	389	358	0.999997
1	389	380	0.999997
1	389	330	0.999997
1	389	377	0.999997
1	389	375	0.999997
0	389	384	0.999997
1	389	357	0.999997
1	389	349	0.999997
1	389	339	0.999997
1	389	376	0.999997
1	389	381	0.999997
1	389	359	0.999997
1	389	358	0.999997
1	389	345	0.999997
1	389	354	0.999997
1	389	368	0.999997
1	389	360	0.999997
1	389	374	0.999997
0	389	387	0.999997
1	389	354	0.999997
1	389	329	0.999997
1	389	352	0.999997
1	389	337	0.999997
1	389	380	0.999997
1	389	347	0.999997
1	389	373	0.999997
1	389	375	0.999997
1	389	344	0.999997
1	389	373	0.999997
1	389	381	0.999997
1	389	329	0.999997
1	389	331	0.999997
1	389	376	0.999997
1	389	382	0.999997
1	389	377	0.999997
1	389	342	0.999997
1	389	373	0.999997
1	389	360	0.999997
1	389	333	0.999997
1	389	374	0.999997
1	389	359	0.999997
1	389	347	0.999997
1	389	345	0.999997
1	389	355	0.999997
1	389	375	0.999997
1	389	364	0.999997
1	389	345	0.999997
1	389	360	0.999997
1	389	352	0.999997
1	389	360	0.999997
1	389	343	0.999997
1	389	338	0.999997
1	389	374	0.999997
1	389	340	0.999997
1	389	347	0.999997
1	389	358	0.999997
0	389	387	0.999997
1	389	334	0.999997
1	389	371	0.999997
1	389	367	0.999997
1	389	348	0.999997
1	389	362	0.999997
1	389	340	0.999997
1	389	332	0.999997
1	389	371	0.999997
1	389	348	0.999997
0	389	387	0.999997
1	389	359	0.999997
1	389	329	0.999997
0	389	386	0.999997
1	389	343	0.999997
1	389	346	0.999997
1	389	334	0.999997
1	389	350	0.999997
1	389	372	0.999997
1	389	372	0.999997
1	389	349	0.999997
1	389	350	0.999997
1	389	365	0.999997
1	389	353	0.999997
1	389	344	0.999997
0	389	388	0.999997
1	389	332	0.999997
1	389	365	0.999997
1	389	376	0.999997
1	389	374	0.999997
1	389	340	0.999997
1	389	375	0.999997
1	389	353	0.999997
1	389	350	0.999997
1	389	356	0.999997
0	389	384	0.999997
1	389	337	0.999997
1	389	360	0.999997
0	389	386	0.999997
1	389	339	0.999997
0	389	387	0.999997
1	389	349	0.999997
1	389	362	0.999997
1	389	377	0.999997
1	389	363	0.999997
1	389	343	0.999997
1	389	342	0.999997
1	389	376	0.999997
1	389	370	0.999997
1	389	346	0.999997
1	389	382	0.999997
1	389	362	0.999997
1	389	329	0.999997
1	389	377	0.999997
1	389	368	0.999997
1	389	335	0.999997
1	389	343	0.999997
1	389	374	0.999997
1	389	366	0.999997
1	389	345	0.999997
1	389	382	0.999997
1	389	351	0.999997
1	389	334	0.999997
1	389	347	0.999997
0	389	387	0.999997
1	389	351	0.999997
1	389	371	0.999997
1	389	339	0.999997
1	389	345	0.999997
1	389	343	0.999997
1	389	332	0.999997
1	389	341	0.999997
1	389	374	0.999997
1	389	369	0.999997
1	389	371	0.999997
1	389	335	0.999997
1	389	352	0.999997
0	389	387	0.999997
1	389	340	0.999997
1	389	377	0.999997
1	389	334	0.999997
0	389	387	0.999997
1	389	371	0.999997
1	389	358	0.999997
0	389	388	0.999997
1	389	330	0.999997
1	389	364	0.999997
1	389	354	0.999997
1	389	329	0.999997
1	389	340	0.999997
0	389	384	0.999997
1	389	350	0.999997
0	389	387	0.999997
1	389	361	0.999997
1	389	344	0.999997
1	389	381	0.999997
1	389	356	0.999997
1	389	375	0.999997
0	389	388	0.999997
1	389	344	0.999997
1	389	345	0.999997
1	389	359	0.999997
1	389	340	0.999997
1	389	379	0.999997
1	389	372	0.999997
1	389	352	0.999997
0	389	386	0.999997
1	389	335	0.999997
1	389	341	0.999997
1	389	373	0.999997
1	389	377	0.999997
1	389	372	0.999997
1	389	333	0.999997
1	389	361	0.999997
1	389	381	0.999997
1	389	352	0.999997
1	389	339	0.999997
1	389	332	0.999997
1	389	344	0.999997
1	389	368	0.999996
1	389	348	0.999996
1	389	344	0.999996
1	389	376	0.999996
1	389	372	0.999996
1	389	346	0.999996
1	389	351	0.999996
1	389	358	0.999996
0	389	386	0.999996
0	389	383	0.999996
1	389	363	0.999996
1	389	352	0.999996
1	389	329	0.999996
0	389	387	0.999996
1	389	370	0.999996
1	389	374	0.999996
1	389	365	0.999996
1	389	344	0.999996
1	389	355	0.999996
0	389	388	0.999996
1	389	364	0.999996
1	389	348	0.999996
1	389	348	0.999996
1	389	342	0.999996
1	389	382	0.999996
1	389	355	0.999996
1	389	329	0.999996
1	389	361	0.999996
1	389	350	0.999996
1	389	333	0.999996
1	389	361	0.999996
1	389	338	0.999996
1	389	367	0.999996
1	389	356	0.999996
1	389	342	0.999996
0	389	385	0.999996
1	389	374	0.999996
1	389	379	0.999996
1	389	347	0.999996
1	389	382	0.999996
0	389	386	0.999996
1	389	347	0.999996
0	389	386	0.999996
1	389	355	0.999996
0	389	387	0.999996
1	389	332	0.999996
1	389	356	0.999996
1	389	371	0.999996
0	389	387	0.999996
1	389	370	0.999996
1	389	367	0.999996
1	389	334	0.999996
1	389	366	0.999996
1	389	374	0.999996
1	389	332	0.999996
0	389	385	0.999996
0	389	383	0.999996
1	389	371	0.999996
0	389	384	0.999996
0	389	386	0.999996
1	389	364	0.999996
1	389	346	0.999996
1	389	375	0.999996
1	389	359	0.999996
1	389	348	0.999996
1	389	367	0.999996
1	389	377	0.999996
1	389	376	0.999996
1	389	351	0.999996
1	389	330	0.999996
1	389	332	0.999996
1	389	370	0.999996
1	389	332	0.999996
0	389	384	0.999996
1	389	351	0.999996
1	389	337	0.999996
1	389	351	0.999996
1	389	355	0.999996
1	389	363	0.999996
1	389	352	0.999996
1	389	360	0.999996
1	389	339	0.999996
1	389	355	0.999996
0	389	386	0.999996
1	389	368	0.999996
1	389	372	0.999996
1	389	381	0.999996
1	389	351	0.999996
1	389	354	0.999996
1	389	362	0.999996
1	389	332	0.999996
1	389	333	0.999996
1	389	370	0.999996
1	389	360	0.999996
1	389	366	0.999996
1	389	376	0.999996
1	389	351	0.999996
1	389	375	0.999996
1	389	344	0.999996
1	389	367	0.999996
1	389	340	0.999996
1	389	358	0.999996
1	389	334	0.999996
1	389	359	0.999996
1	389	376	0.999996
1	389	364	0.999996
0	389	386	0.999996
0	389	384	0.999996
1	389	369	0.999996
1	389	357	0.999996
1	389	371	0.999996
1	389	329	0.999996
1	389	365	0.999996
1	389	376	0.999996
1	389	358	0.999996
1	389	354	0.999996
1	389	369	0.999996
0	389	386	0.999996
1	389	380	0.999996
1	389	350	0.999996
1	389	372	0.999996
1	389	330	0.999996
1	389	336	0.999996
1	389	353	0.999996
1	389	367	0.999996
1	389	373	0.999996
1	389	380	0.999996
1	389	368	0.999996
1	389	371	0.999996
1	389	361	0.999996
1	389	369	0.999996
1	389	374	0.999996
1	389	350	0.999996
1	389	332	0.999996
0	389	387	0.999996
1	389	343	0.999996
1	389	356	0.999996
1	389	362	0.999996
1	389	360	0.999996
0	389	383	0.999996
1	389	359	0.999996
1	389	376	0.999996
1	389	353	0.999996
1	389	358	0.999996
1	389	357	0.999996
1	389	329	0.999996
1	389	338	0.999996
1	389	360	0.999996
1	389	345	0.999996
1	389	377	0.999996
1	389	364	0.999996
1	389	334	0.999996
1	389	348	0.999996
1	389	355	0.999996
1	389	342	0.999996
1	389	329	0.999996
1	389	332	0.999996
0	389	386	0.999996
1	389	338	0.999996
1	389	356	0.999996
1	389	361	0.999996
1	389	357	0.999996
1	389	377	0.999996
1	389	348	0.999996
1	389	350	0.999996
1	389	355	0.999996
0	389	385	0.999996
1	389	352	0.999996
1	389	356	0.999996
1	389	332	0.999996
1	389	372	0.999996
1	389	342	0.999996
0	389	386	0.999996
0	389	384	0.999996
1	389	381	0.999996
1	389	368	0.999996
1	389	366	0.999996
0	389	384	0.999996
1	389	341	0.999996
1	389	378	0.999996
1	389	349	0.999996
1	389	331	0.999996
1	389	356	0.999996
1	389	381	0.999996
1	389	348	0.999996
0	389	384	0.999996
1	389	359	0.999996
1	389	371	0.999995
1	389	363	0.999995
0	389	387	0.999995
1	389	372	0.999995
1	389	338	0.999995
1	389	338	0.999995
1	389	332	0.999995
1	389	365	0.999995
1	389	345	0.999995
1	389	341	0.999995
1	389	334	0.999995
1	389	361	0.999995
1	389	357	0.999995
1	389	361	0.999995
1	389	365	0.999995
1	389	360	0.999995
1	389	334	0.999995
1	389	354	0.999995
1	389	350	0.999995
1	389	345	0.999995
1	389	334	0.999995
1	389	356	0.999995
0	389	386	0.999995
1	389	367	0.999995
1	389	333	0.999995
1	389	367	0.999995
1	389	371	0.999995
1	389	331	0.999995
1	389	378	0.999995
1	389	354	0.999995
1	389	360	0.999995
1	389	365	0.999995
