220799
9.21395
5000
1	426	367	1
1	426	318	1
1	426	425	1
1	426	379	1
1	426	334	1
1	426	385	1
1	426	332	1
1	426	382	1
1	426	382	1
1	426	346	1
1	426	307	1
1	426	331	1
1	426	404	1
1	426	293	1
1	426	320	1
1	426	348	1
1	426	363	0.999999
1	426	422	0.999999
1	426	412	0.999999
1	426	361	0.999999
1	426	333	0.999999
1	426	343	0.999999
1	426	375	0.999999
1	426	411	0.999999
1	426	297	0.999999
1	426	352	0.999999
1	426	339	0.999999
1	426	380	0.999999
1	426	371	0.999999
1	426	419	0.999999
1	426	313	0.999999
1	426	338	0.999999
1	426	318	0.999999
1	426	377	0.999999
1	426	286	0.999999
1	426	300	0.999999
1	426	339	0.999999
1	426	378	0.999999
1	426	342	0.999999
1	426	334	0.999999
1	426	410	0.999999
1	426	382	0.999999
1	426	346	0.999999
1	426	378	0.999999
1	426	366	0.999999
1	426	303	0.999998
1	426	367	0.999998
1	426	295	0.999998
1	426	303	0.999998
1	426	329	0.999998
1	426	395	0.999998
1	426	345	0.999998
1	426	314	0.999998
1	426	336	0.999998
1	426	296	0.999998
0	426	425	0.999998
1	426	383	0.999998
1	426	418	0.999998
1	426	296	0.999998
1	426	299	0.999998
1	426	295	0.999998
1	426	360	0.999998
1	426	338	0.999998
1	426	414	0.999998
1	426	348	0.999998
1	426	297	0.999998
1	426	394	0.999998
1	426	298	0.999998
1	426	375	0.999998
1	426	334	0.999998
1	426	293	0.999998
1	426	313	0.999998
1	426	369	0.999998
1	426	395	0.999998
1	426	408	0.999998
1	426	331	0.999998
1	426	372	0.999997
1	426	305	0.999997
1	426	401	0.999997
1	426	315	0.999997
1	426	318	0.999997
1	426	339	0.999997
1	426	333	0.999997
1	426	324	0.999997
1	426	371	0.999997
1	426	383	0.999997
1	426	306	0.999997
1	426	296	0.999997
0	426	425	0.999997
1	426	371	0.999997
1	426	336	0.999997
1	426	358	0.999997
1	426	353	0.999997
1	426	372	0.999997
1	426	377	0.999997
1	426	413	0.999997
1	426	300	0.999997
1	426	316	0.999997
1	426	418	0.999997
1	426	334	0.999997
1	426	308	0.999997
1	426	295	0.999997
1	426	333	0.999996
1	426	310	0.999996
1	426	392	0.999996
1	426	420	0.999996
1	426	337	0.999996
1	426	288	0.999996
1	426	363	0.999996
1	426	327	0.999996
1	426	331	0.999996
1	426	381	0.999996
1	426	344	0.999996
