3072.93
0.00359494
120
1	150	83	0.999875
1	150	73	0.999797
1	150	94	0.999688
1	150	129	0.999673
1	150	75	0.999533
1	150	102	0.999501
1	150	72	0.999392
1	150	81	0.999346
1	150	115	0.999283
1	150	82	0.999097
1	150	88	0.99905
1	150	84	0.999003
1	150	79	0.998879
0	150	140	0.998754
1	150	109	0.998692
1	150	120	0.998614
1	150	121	0.998552
1	150	92	0.998505
1	150	87	0.998427
0	150	138	0.998365
1	150	120	0.998303
1	150	117	0.998287
0	150	141	0.998116
1	150	109	0.998069
1	150	120	0.997618
1	150	125	0.997183
1	150	71	0.997152
1	150	127	0.997105
0	150	148	0.997028
1	150	75	0.99695
1	150	116	0.996888
1	150	112	0.996872
1	150	86	0.996562
1	150	99	0.996469
1	150	77	0.996469
0	150	132	0.996391
1	150	93	0.996189
1	150	89	0.996111
1	150	110	0.996049
1	150	95	0.995708
1	150	104	0.995677
1	150	85	0.995646
1	150	116	0.995646
0	150	128	0.995444
1	150	109	0.995227
1	150	76	0.995118
1	150	109	0.994653
1	150	93	0.994653
1	150	80	0.994483
1	150	83	0.994405
1	150	65	0.994374
1	150	103	0.994374
1	150	104	0.994328
0	150	138	0.994157
1	150	101	0.99394
1	150	108	0.993832
1	150	75	0.993569
1	150	73	0.993445
0	150	146	0.993058
0	150	140	0.992841
1	150	76	0.992687
0	150	111	0.992625
0	150	114	0.992547
1	150	102	0.992547
0	150	131	0.992532
0	150	129	0.992284
0	150	139	0.992253
0	150	142	0.991991
1	150	99	0.991434
0	150	136	0.991264
1	150	90	0.99094
0	150	134	0.990924
0	150	115	0.990924
1	150	100	0.990847
1	150	67	0.990508
1	150	99	0.990477
0	150	114	0.990214
0	150	125	0.990122
1	150	93	0.990122
1	150	94	0.989998
0	150	107	0.989983
0	150	111	0.989844
1	150	97	0.989736
0	150	136	0.989736
0	150	142	0.989721
0	150	126	0.989397
0	150	146	0.989335
0	150	124	0.989273
1	150	81	0.989212
0	150	113	0.988796
1	150	95	0.988333
0	150	130	0.988195
1	150	70	0.988179
0	150	138	0.987856
0	150	112	0.98761
1	150	79	0.987456
1	150	83	0.987394
0	150	123	0.987333
0	150	122	0.987087
0	150	138	0.986933
1	150	80	0.986825
1	150	95	0.986764
1	150	78	0.986764
1	150	92	0.986656
0	150	141	0.986579
0	150	128	0.986533
0	150	125	0.986318
0	150	139	0.986241
0	150	147	0.985887
0	150	122	0.985765
1	150	82	0.985734
1	150	63	0.98558
0	150	112	0.985534
1	150	75	0.985288
1	150	71	0.985242
0	150	115	0.985242
1	150	66	0.985073
0	150	126	0.984859
0	150	115	0.984598
0	150	103	0.984598
