12387.9
0.29172
1000
1	102	72	0.999999
1	102	61	0.999999
1	102	78	0.999999
1	102	96	0.999999
1	102	90	0.999996
1	102	62	0.999995
1	102	76	0.999993
1	102	92	0.999993
1	102	96	0.999992
1	102	67	0.999991
1	102	77	0.99999
1	102	86	0.99999
1	102	63	0.99999
1	102	80	0.999987
1	102	101	0.999987
1	102	77	0.999987
1	102	81	0.999987
1	102	64	0.999986
1	102	67	0.999984
1	102	89	0.999982
1	102	71	0.99998
1	102	74	0.99998
1	102	74	0.999979
1	102	97	0.999977
1	102	70	0.999976
1	102	87	0.999975
1	102	100	0.999975
1	102	61	0.999974
1	102	81	0.999974
1	102	70	0.999973
1	102	78	0.999971
1	102	87	0.99997
1	102	89	0.999969
1	102	75	0.999969
1	102	63	0.999968
1	102	95	0.999968
1	102	90	0.999968
1	102	63	0.999967
1	102	62	0.999967
1	102	83	0.999966
1	102	79	0.999964
1	102	78	0.999962
1	102	90	0.999961
1	102	64	0.999961
1	102	86	0.999959
1	102	75	0.999959
1	102	89	0.999957
1	102	88	0.999957
0	102	100	0.999955
1	102	71	0.999955
1	102	81	0.999954
1	102	96	0.999954
1	102	87	0.999954
1	102	79	0.999954
1	102	93	0.999951
1	102	70	0.999949
1	102	78	0.999949
1	102	65	0.999947
1	102	79	0.999946
1	102	84	0.999943
1	102	98	0.999942
1	102	90	0.999941
1	102	84	0.999941
1	102	75	0.999939
1	102	82	0.999938
1	102	69	0.999938
1	102	91	0.999937
1	102	62	0.999935
1	102	66	0.999932
1	102	95	0.999932
1	102	86	0.999931
1	102	93	0.99993
1	102	81	0.999928
1	102	85	0.999925
1	102	66	0.999925
0	102	98	0.999923
1	102	93	0.999923
1	102	94	0.999923
1	102	78	0.999923
1	102	63	0.999919
1	102	81	0.999918
1	102	97	0.999918
1	102	92	0.999917
1	102	76	0.999917
1	102	89	0.999915
1	102	95	0.999915
1	102	91	0.999915
1	102	79	0.999914
1	102	86	0.99991
1	102	77	0.999909
1	102	87	0.999909
1	102	71	0.999908
0	102	99	0.999908
1	102	79	0.999907
1	102	86	0.999907
1	102	84	0.999907
1	102	66	0.999905
1	102	78	0.999904
1	102	96	0.999904
1	102	81	0.999903
1	102	63	0.999902
1	102	62	0.999902
1	102	82	0.999902
0	102	98	0.999901
1	102	75	0.999901
1	102	72	0.999899
0	102	100	0.999898
1	102	80	0.999898
1	102	81	0.999894
1	102	67	0.999894
1	102	82	0.999891
1	102	65	0.99989
1	102	75	0.999889
1	102	63	0.999883
1	102	64	0.999881
1	102	62	0.999877
1	102	88	0.999876
1	102	63	0.999876
1	102	90	0.999876
1	102	64	0.999875
1	102	80	0.999875
1	102	74	0.999873
1	102	89	0.999873
0	102	97	0.999872
1	102	76	0.999872
1	102	75	0.999871
0	102	101	0.99987
1	102	64	0.999869
0	102	99	0.999869
1	102	86	0.999868
1	102	76	0.999866
1	102	92	0.999862
1	102	73	0.999862
1	102	85	0.999861
1	102	71	0.999861
1	102	80	0.99986
0	102	95	0.99986
1	102	81	0.99986
0	102	101	0.99986
1	102	80	0.999859
1	102	80	0.999859
1	102	80	0.999858
1	102	91	0.999857
1	102	68	0.999857
0	102	97	0.999856
1	102	62	0.999856
1	102	89	0.999852
1	102	68	0.999852
1	102	87	0.999851
0	102	100	0.999851
1	102	94	0.999851
1	102	92	0.999851
1	102	72	0.99985
1	102	70	0.99985
1	102	73	0.999848
1	102	75	0.999848
0	102	100	0.999846
1	102	94	0.999845
0	102	101	0.999845
1	102	82	0.999845
1	102	92	0.999843
1	102	85	0.999843
1	102	61	0.99984
1	102	63	0.99984
0	102	96	0.99984
1	102	73	0.99984
1	102	83	0.999839
1	102	73	0.999839
0	102	94	0.999839
1	102	82	0.999839
1	102	77	0.999839
1	102	77	0.999838
0	102	100	0.999838
1	102	63	0.999838
1	102	74	0.999837
1	102	75	0.999836
1	102	92	0.999832
0	102	98	0.99983
1	102	86	0.999829
1	102	77	0.999829
1	102	73	0.999828
1	102	64	0.999827
1	102	82	0.999827
0	102	97	0.999826
1	102	89	0.999826
1	102	88	0.999823
0	102	97	0.999823
1	102	75	0.999823
1	102	61	0.999822
1	102	80	0.999822
1	102	78	0.999822
1	102	73	0.999821
1	102	73	0.99982
1	102	93	0.99982
1	102	90	0.999818
1	102	85	0.999817
1	102	68	0.999817
1	102	76	0.999817
1	102	75	0.999816
0	102	94	0.999814
1	102	62	0.999814
0	102	94	0.999814
