267.005
0.000391951
35
1	67	50	0.99974
1	67	57	0.999636
1	67	63	0.998338
1	67	61	0.997741
1	67	55	0.997197
1	67	47	0.995565
1	67	61	0.995565
1	67	51	0.995048
1	67	53	0.995022
1	67	59	0.994272
0	67	63	0.993523
1	67	49	0.992568
1	67	51	0.992542
1	67	45	0.992052
1	67	45	0.991278
1	67	47	0.990017
1	67	52	0.990017
1	67	49	0.989682
1	67	52	0.988628
1	67	46	0.986651
1	67	46	0.986523
0	67	60	0.985805
0	67	59	0.985114
1	67	53	0.984909
1	67	54	0.984039
1	67	47	0.982863
1	67	50	0.982735
0	67	65	0.981357
0	67	58	0.981204
0	67	63	0.979853
0	67	58	0.977309
1	67	49	0.976852
0	67	64	0.976776
0	67	56	0.976344
0	67	59	0.97571
