31801.8
0.943806
2000
1	377	361	1
1	377	374	1
1	377	360	1
1	377	327	1
1	377	332	1
1	377	359	1
1	377	362	0.999999
1	377	345	0.999999
1	377	355	0.999999
1	377	327	0.999999
1	377	326	0.999999
1	377	342	0.999999
1	377	365	0.999999
1	377	352	0.999999
1	377	356	0.999999
1	377	332	0.999999
1	377	334	0.999998
1	377	370	0.999998
1	377	356	0.999998
1	377	356	0.999998
1	377	354	0.999998
1	377	356	0.999998
1	377	367	0.999998
1	377	359	0.999998
1	377	342	0.999998
1	377	345	0.999998
1	377	335	0.999998
1	377	367	0.999998
1	377	352	0.999997
1	377	349	0.999997
1	377	334	0.999997
1	377	328	0.999997
1	377	362	0.999997
1	377	368	0.999997
1	377	350	0.999997
1	377	346	0.999997
1	377	340	0.999997
1	377	374	0.999997
1	377	368	0.999997
1	377	356	0.999997
1	377	327	0.999997
1	377	328	0.999997
1	377	349	0.999996
1	377	328	0.999996
1	377	348	0.999996
1	377	354	0.999996
1	377	330	0.999996
1	377	364	0.999996
1	377	347	0.999996
1	377	359	0.999996
1	377	341	0.999996
1	377	345	0.999996
1	377	334	0.999996
1	377	367	0.999996
1	377	362	0.999996
1	377	339	0.999996
1	377	352	0.999996
1	377	356	0.999996
1	377	340	0.999996
1	377	344	0.999996
1	377	336	0.999995
1	377	351	0.999995
1	377	343	0.999995
1	377	367	0.999995
1	377	328	0.999995
1	377	339	0.999995
1	377	372	0.999995
1	377	366	0.999995
1	377	374	0.999995
1	377	343	0.999995
1	377	356	0.999995
1	377	355	0.999995
1	377	334	0.999995
1	377	340	0.999995
1	377	332	0.999995
1	377	342	0.999994
1	377	348	0.999994
1	377	328	0.999994
1	377	371	0.999994
1	377	344	0.999994
1	377	358	0.999994
1	377	352	0.999994
1	377	371	0.999994
1	377	344	0.999994
1	377	351	0.999994
1	377	370	0.999994
1	377	360	0.999994
0	377	376	0.999994
1	377	346	0.999994
1	377	355	0.999994
1	377	373	0.999994
1	377	362	0.999994
1	377	350	0.999994
1	377	338	0.999994
1	377	348	0.999994
1	377	352	0.999993
1	377	352	0.999993
1	377	349	0.999993
1	377	365	0.999993
1	377	357	0.999993
1	377	332	0.999993
1	377	358	0.999993
1	377	334	0.999993
1	377	340	0.999993
1	377	357	0.999993
1	377	363	0.999993
1	377	366	0.999993
1	377	360	0.999993
1	377	373	0.999992
1	377	371	0.999992
1	377	365	0.999992
1	377	372	0.999992
1	377	334	0.999992
1	377	364	0.999992
1	377	350	0.999992
1	377	353	0.999992
1	377	347	0.999992
1	377	346	0.999992
1	377	327	0.999991
1	377	345	0.999991
1	377	355	0.999991
1	377	340	0.999991
1	377	331	0.999991
1	377	366	0.999991
1	377	353	0.999991
1	377	328	0.999991
1	377	336	0.999991
1	377	361	0.999991
1	377	336	0.999991
1	377	362	0.999991
1	377	329	0.999991
1	377	349	0.999991
0	377	375	0.999991
1	377	328	0.999991
1	377	337	0.999991
1	377	334	0.999991
1	377	354	0.99999
1	377	353	0.99999
1	377	346	0.99999
1	377	337	0.99999
1	377	329	0.99999
1	377	349	0.99999
1	377	344	0.99999
1	377	370	0.99999
1	377	366	0.99999
1	377	339	0.99999
1	377	341	0.99999
1	377	372	0.99999
1	377	363	0.99999
1	377	333	0.99999
1	377	338	0.999989
1	377	359	0.999989
1	377	365	0.999989
0	377	374	0.999989
1	377	352	0.999989
1	377	368	0.999989
1	377	344	0.999989
1	377	326	0.999989
1	377	340	0.999989
1	377	354	0.999989
1	377	341	0.999989
1	377	342	0.999989
1	377	333	0.999989
1	377	355	0.999989
1	377	360	0.999989
1	377	346	0.999989
1	377	358	0.999989
1	377	345	0.999988
1	377	342	0.999988
1	377	351	0.999988
1	377	363	0.999988
0	377	376	0.999988
0	377	376	0.999988
1	377	331	0.999988
1	377	326	0.999988
1	377	355	0.999988
1	377	332	0.999987
1	377	359	0.999987
1	377	364	0.999987
1	377	328	0.999987
1	377	330	0.999987
1	377	361	0.999987
1	377	371	0.999987
1	377	334	0.999987
1	377	357	0.999987
1	377	365	0.999987
1	377	348	0.999987
1	377	346	0.999987
1	377	347	0.999987
1	377	341	0.999987
1	377	359	0.999986
1	377	356	0.999986
1	377	336	0.999986
1	377	367	0.999986
0	377	375	0.999986
0	377	372	0.999986
1	377	341	0.999986
1	377	357	0.999986
1	377	365	0.999986
1	377	353	0.999986
1	377	343	0.999985
1	377	326	0.999985
1	377	353	0.999985
1	377	363	0.999985
1	377	368	0.999985
1	377	332	0.999985
1	377	336	0.999985
1	377	353	0.999985
1	377	369	0.999985
1	377	333	0.999984
1	377	340	0.999984
1	377	351	0.999984
1	377	368	0.999984
1	377	367	0.999984
1	377	361	0.999984
1	377	345	0.999984
1	377	369	0.999984
1	377	338	0.999984
1	377	344	0.999984
1	377	344	0.999984
0	377	371	0.999984
1	377	357	0.999984
1	377	350	0.999983
1	377	335	0.999983
0	377	374	0.999983
1	377	331	0.999983
1	377	326	0.999983
1	377	363	0.999983
1	377	342	0.999983
1	377	336	0.999983
0	377	375	0.999983
1	377	329	0.999982
1	377	361	0.999982
1	377	362	0.999982
0	377	371	0.999982
1	377	330	0.999982
1	377	361	0.999982
0	377	375	0.999982
0	377	372	0.999982
0	377	376	0.999982
1	377	343	0.999982
1	377	361	0.999981
1	377	359	0.999981
1	377	328	0.999981
1	377	368	0.999981
1	377	351	0.999981
1	377	360	0.999981
1	377	340	0.999981
1	377	328	0.999981
0	377	375	0.999981
1	377	353	0.999981
1	377	327	0.999981
1	377	364	0.999981
1	377	358	0.999981
1	377	351	0.999981
1	377	352	0.999981
1	377	349	0.999981
1	377	335	0.99998
1	377	339	0.99998
0	377	372	0.99998
1	377	352	0.99998
1	377	348	0.99998
1	377	354	0.99998
1	377	327	0.99998
0	377	372	0.99998
1	377	348	0.99998
1	377	351	0.99998
1	377	359	0.99998
0	377	369	0.99998
1	377	358	0.99998
0	377	376	0.99998
0	377	370	0.99998
1	377	351	0.99998
0	377	375	0.99998
1	377	349	0.999979
1	377	340	0.999979
1	377	345	0.999979
1	377	350	0.999979
1	377	355	0.999979
1	377	335	0.999979
1	377	361	0.999979
0	377	374	0.999979
1	377	355	0.999979
1	377	363	0.999979
1	377	340	0.999979
1	377	356	0.999979
1	377	344	0.999979
1	377	327	0.999979
1	377	365	0.999979
0	377	372	0.999979
1	377	336	0.999979
1	377	337	0.999979
1	377	342	0.999979
1	377	330	0.999978
1	377	331	0.999978
1	377	344	0.999978
1	377	368	0.999978
1	377	340	0.999978
1	377	364	0.999978
1	377	332	0.999978
1	377	356	0.999978
1	377	330	0.999978
1	377	350	0.999978
1	377	353	0.999978
0	377	371	0.999978
1	377	335	0.999978
1	377	327	0.999977
0	377	371	0.999977
1	377	362	0.999977
1	377	356	0.999977
0	377	376	0.999977
1	377	329	0.999977
0	377	373	0.999977
1	377	350	0.999977
1	377	344	0.999977
1	377	354	0.999977
1	377	330	0.999976
1	377	346	0.999976
