3985.87
0.00196029
90
1	375	253	0.999857
1	375	248	0.999611
1	375	284	0.999447
1	375	260	0.999416
1	375	264	0.999396
1	375	280	0.999304
1	375	297	0.999212
1	375	255	0.999038
0	375	363	0.998986
1	375	263	0.998976
0	375	365	0.99825
1	375	299	0.998219
1	375	280	0.998137
1	375	313	0.998127
1	375	257	0.998107
0	375	355	0.997892
1	375	300	0.997831
0	375	366	0.997779
1	375	286	0.997779
1	375	314	0.997565
1	375	256	0.997544
1	375	324	0.997442
1	375	315	0.997309
0	375	330	0.997136
1	375	319	0.997023
1	375	325	0.997003
1	375	282	0.997003
1	375	255	0.996952
1	375	269	0.996911
0	375	336	0.99688
1	375	270	0.996799
1	375	278	0.996615
1	375	302	0.996411
0	375	363	0.996043
1	375	293	0.996003
0	375	355	0.99588
0	375	325	0.995707
0	375	356	0.995696
0	375	320	0.995564
1	375	305	0.995523
1	375	266	0.995472
1	375	306	0.995411
1	375	265	0.995299
1	375	262	0.995248
1	375	257	0.995176
1	375	258	0.995166
1	375	284	0.995125
1	375	248	0.995115
1	375	273	0.995105
1	375	294	0.995064
0	375	312	0.994983
0	375	368	0.994728
0	375	304	0.994636
0	375	357	0.994616
1	375	267	0.994534
0	375	350	0.994524
1	375	291	0.994494
0	375	363	0.994494
1	375	270	0.994392
0	375	304	0.994351
0	375	363	0.993852
1	375	279	0.993567
0	375	350	0.993475
1	375	253	0.993374
0	375	307	0.99319
1	375	259	0.99314
0	375	317	0.992946
0	375	309	0.992906
1	375	266	0.992814
1	375	263	0.992733
0	375	302	0.992641
1	375	274	0.99258
0	375	308	0.992539
1	375	288	0.992417
0	375	310	0.992143
0	375	312	0.99198
1	375	276	0.991899
0	375	345	0.991594
1	375	245	0.991554
0	375	363	0.991411
1	375	248	0.991279
0	375	328	0.991218
1	375	278	0.991178
1	375	277	0.991005
0	375	359	0.990934
0	375	359	0.99067
1	375	250	0.990234
1	375	243	0.990183
1	375	271	0.990163
0	375	355	0.989991
