4587.06
0.071575
500
1	67	48	0.999992
1	67	57	0.99997
1	67	61	0.99997
1	67	46	0.99996
1	67	48	0.99996
1	67	57	0.99996
1	67	60	0.99996
1	67	48	0.999957
1	67	60	0.999952
1	67	62	0.999939
1	67	48	0.999937
1	67	64	0.999927
1	67	43	0.999924
1	67	58	0.999924
1	67	46	0.999919
1	67	61	0.999909
1	67	38	0.999906
1	67	55	0.999906
1	67	46	0.999906
1	67	50	0.999901
1	67	54	0.999896
1	67	65	0.999896
1	67	44	0.999896
1	67	38	0.999891
1	67	52	0.999889
1	67	49	0.999884
1	67	62	0.999874
1	67	52	0.999841
1	67	61	0.999838
1	67	42	0.999831
1	67	55	0.999831
0	67	66	0.999816
1	67	61	0.999816
1	67	57	0.999813
1	67	43	0.99981
1	67	48	0.9998
1	67	37	0.999798
1	67	52	0.999795
1	67	55	0.999793
0	67	64	0.999793
1	67	49	0.99979
1	67	40	0.99979
1	67	41	0.999788
1	67	60	0.999785
1	67	43	0.99978
1	67	50	0.999778
1	67	39	0.999778
1	67	47	0.999778
1	67	40	0.99976
1	67	46	0.999757
1	67	41	0.999747
1	67	45	0.999747
1	67	42	0.99974
1	67	59	0.999725
1	67	43	0.99972
1	67	46	0.999717
1	67	42	0.999714
1	67	52	0.999707
1	67	62	0.999702
1	67	52	0.999699
1	67	44	0.999699
1	67	60	0.999694
0	67	66	0.999694
1	67	49	0.999692
1	67	53	0.999689
0	67	63	0.999682
1	67	41	0.999674
1	67	60	0.999669
1	67	46	0.999666
1	67	43	0.999664
1	67	44	0.999659
1	67	47	0.999659
0	67	66	0.999656
1	67	50	0.999654
1	67	47	0.999639
0	67	63	0.999636
1	67	55	0.999634
1	67	56	0.999631
1	67	53	0.999629
1	67	56	0.999624
1	67	46	0.999621
1	67	59	0.999608
1	67	49	0.999608
1	67	38	0.999608
0	67	64	0.999606
1	67	46	0.999596
1	67	56	0.999596
1	67	55	0.999591
1	67	39	0.999588
0	67	64	0.999588
1	67	57	0.999583
1	67	55	0.99957
1	67	40	0.99956
1	67	58	0.999555
1	67	57	0.999548
1	67	52	0.999548
0	67	65	0.99954
1	67	42	0.999535
1	67	55	0.999522
1	67	59	0.999505
1	67	51	0.999502
1	67	46	0.999485
1	67	49	0.999485
1	67	39	0.99948
1	67	38	0.999477
1	67	47	0.999477
1	67	59	0.999477
1	67	41	0.999474
1	67	39	0.999467
1	67	43	0.999464
1	67	40	0.999464
1	67	55	0.999464
1	67	44	0.999462
1	67	36	0.999459
1	67	54	0.999457
1	67	36	0.999457
1	67	56	0.999457
1	67	47	0.999454
1	67	42	0.999449
0	67	66	0.999442
1	67	50	0.999434
1	67	50	0.999434
1	67	38	0.999429
1	67	57	0.999421
0	67	62	0.999419
1	67	47	0.999416
1	67	36	0.999416
1	67	45	0.999389
1	67	40	0.999376
0	67	63	0.999376
0	67	65	0.999363
0	67	65	0.999361
1	67	46	0.999356
0	67	61	0.999351
1	67	54	0.99932
1	67	53	0.99932
1	67	40	0.999318
0	67	66	0.999315
1	67	36	0.999313
1	67	41	0.999305
0	67	63	0.9993
1	67	57	0.9993
1	67	49	0.999298
0	67	66	0.999288
0	67	62	0.999262
1	67	55	0.99926
0	67	57	0.999257
1	67	36	0.999255
0	67	59	0.999245
0	67	59	0.999235
1	67	37	0.999219
1	67	43	0.999217
1	67	48	0.999189
1	67	43	0.999179
1	67	38	0.999169
1	67	51	0.999164
0	67	62	0.999159
0	67	56	0.999151
0	67	57	0.999151
1	67	36	0.999144
1	67	53	0.999139
0	67	60	0.999118
1	67	53	0.999111
1	67	44	0.999106
0	67	65	0.999101
1	67	53	0.999098
0	67	56	0.999088
0	67	62	0.999086
0	67	64	0.999078
0	67	57	0.999078
1	67	43	0.999075
0	67	56	0.999068
0	67	63	0.999058
1	67	52	0.999048
0	67	64	0.999045
0	67	55	0.99904
1	67	38	0.999038
1	67	46	0.999033
1	67	53	0.999025
0	67	64	0.99902
1	67	45	0.999017
1	67	52	0.999015
1	67	40	0.99901
0	67	64	0.999007
0	67	57	0.999
0	67	65	0.998997
