9595.59
0.00174049
130
1	492	489	0.99994
1	492	267	0.999879
1	492	239	0.999855
1	492	302	0.99971
1	492	418	0.999528
1	492	475	0.999456
1	492	288	0.999407
0	492	478	0.999323
1	492	347	0.999238
1	492	386	0.999238
1	492	333	0.99919
1	492	372	0.999081
1	492	416	0.998875
1	492	451	0.998863
1	492	374	0.998742
1	492	340	0.99861
0	492	452	0.998597
1	492	246	0.998489
0	492	449	0.998477
1	492	215	0.998295
0	492	467	0.998187
1	492	327	0.998187
0	492	461	0.997861
1	492	393	0.997861
1	492	422	0.997812
1	492	406	0.9978
1	492	355	0.997752
1	492	269	0.997511
0	492	473	0.997511
0	492	450	0.997342
1	492	358	0.997257
1	492	228	0.997052
0	492	465	0.996956
1	492	320	0.996907
1	492	386	0.996787
1	492	274	0.996739
1	492	219	0.996606
1	492	395	0.99657
0	492	411	0.996341
1	492	348	0.996232
0	492	438	0.996136
1	492	242	0.996112
0	492	426	0.995991
1	492	360	0.995738
1	492	240	0.995678
1	492	237	0.995654
0	492	475	0.995606
1	492	312	0.995582
1	492	335	0.995545
0	492	470	0.995317
1	492	308	0.995052
0	492	420	0.995003
1	492	284	0.994787
0	492	382	0.994739
0	492	467	0.994654
1	492	269	0.994618
1	492	367	0.994594
0	492	435	0.994558
1	492	348	0.994342
1	492	351	0.99433
0	492	416	0.993897
1	492	230	0.993452
1	492	310	0.993319
0	492	410	0.993295
1	492	323	0.993283
0	492	400	0.993271
1	492	300	0.993259
0	492	442	0.993127
0	492	472	0.993055
0	492	391	0.992659
0	492	452	0.992659
0	492	389	0.992455
0	492	351	0.992226
0	492	385	0.992154
1	492	322	0.992046
0	492	458	0.991986
1	492	269	0.99195
1	492	219	0.991902
1	492	245	0.991818
0	492	415	0.991782
1	492	224	0.991758
1	492	233	0.991746
1	492	325	0.991734
1	492	294	0.991494
0	492	341	0.991314
0	492	350	0.991243
0	492	444	0.991231
0	492	430	0.991231
0	492	364	0.991171
0	492	479	0.991159
0	492	437	0.991123
1	492	311	0.991123
0	492	472	0.990523
0	492	405	0.990451
0	492	422	0.990319
0	492	414	0.990224
1	492	316	0.990212
1	492	325	0.99014
1	492	274	0.99014
0	492	396	0.99008
1	492	277	0.989996
0	492	435	0.989888
0	492	374	0.989828
1	492	273	0.98978
0	492	345	0.989733
0	492	457	0.989709
1	492	293	0.989637
0	492	457	0.989445
0	492	460	0.989445
1	492	246	0.989385
0	492	345	0.989182
1	492	248	0.989158
1	492	276	0.989158
0	492	389	0.989134
1	492	224	0.98905
1	492	247	0.989002
0	492	394	0.988978
1	492	240	0.988966
1	492	272	0.988954
1	492	301	0.988871
0	492	440	0.988536
0	492	443	0.988452
0	492	431	0.988404
1	492	242	0.988404
1	492	236	0.988404
1	492	241	0.988297
0	492	479	0.988141
0	492	364	0.988129
1	492	322	0.988105
0	492	474	0.988022
