613.573
103.991
0.618583
-1.85286e-16
45
1	60	15	0.999761
1	60	41	0.998967
1	60	25	0.998967
1	60	36	0.995794
1	60	31	0.995239
1	60	12	0.991999
1	60	46	0.990501
0	60	51	0.98932
1	60	24	0.98877
1	60	39	0.986648
1	60	20	0.985394
1	60	37	0.979923
1	60	42	0.978754
0	60	53	0.978287
1	60	20	0.975646
1	60	37	0.972083
1	60	20	0.971696
0	60	45	0.970846
0	60	45	0.968841
0	60	53	0.96861
1	60	29	0.963079
1	60	13	0.96193
0	60	43	0.961624
1	60	15	0.960783
1	60	15	0.95659
0	60	50	0.956438
0	60	46	0.954538
0	60	40	0.95431
1	60	20	0.952339
0	60	54	0.946072
1	60	12	0.945922
0	60	52	0.945245
0	60	32	0.943067
1	60	17	0.940446
0	60	51	0.939922
0	60	45	0.938503
1	60	15	0.938354
0	60	55	0.932699
1	60	17	0.932328
0	60	42	0.930624
0	60	48	0.930402
1	60	24	0.930032
0	60	52	0.929662
0	60	42	0.926562
0	60	51	0.924574
