3942.3
1200.95
0.874695
0.158283
55
1	331	268	0.99947
1	331	217	0.998646
1	331	84	0.998235
0	331	318	0.998235
1	331	214	0.994596
1	331	152	0.994538
1	331	265	0.993309
1	331	178	0.99325
0	331	313	0.990271
1	331	124	0.990038
1	331	146	0.989863
0	331	321	0.989514
0	331	276	0.988349
1	331	193	0.987825
1	331	227	0.986023
1	331	83	0.985153
1	331	199	0.980753
0	331	270	0.98058
1	331	151	0.980233
1	331	154	0.979483
1	331	81	0.979425
1	331	173	0.978215
0	331	248	0.977639
0	331	229	0.976431
1	331	128	0.976258
0	331	215	0.97356
1	331	186	0.97333
0	331	230	0.971326
0	331	230	0.970297
1	331	128	0.970068
1	331	109	0.96984
0	331	218	0.968356
0	331	279	0.96494
0	331	276	0.964827
1	331	73	0.964827
0	331	259	0.960461
1	331	70	0.95854
0	331	194	0.958314
1	331	65	0.957017
0	331	265	0.95336
1	331	83	0.952687
0	331	178	0.952519
0	331	170	0.95179
0	331	302	0.950613
0	331	193	0.950389
1	331	97	0.949886
0	331	198	0.94955
0	331	282	0.949382
1	331	87	0.948656
1	331	119	0.947818
1	331	100	0.946925
1	331	97	0.946535
0	331	190	0.943919
1	331	70	0.943585
1	331	83	0.943474
