6277.2
1200.55
0.937749
0.223746
55
1	471	145	0.999547
1	471	206	0.999245
1	471	383	0.998416
1	471	222	0.997737
1	471	93	0.996382
1	471	389	0.992703
1	471	252	0.992328
1	471	332	0.992028
0	471	397	0.990232
1	471	237	0.987097
1	471	135	0.984343
1	471	213	0.982858
1	471	116	0.981005
1	471	68	0.980634
0	471	303	0.980486
1	471	109	0.977308
1	471	205	0.977087
1	471	218	0.976644
1	471	182	0.975833
0	471	419	0.973038
1	471	90	0.971423
1	471	179	0.971056
1	471	146	0.969737
1	471	206	0.968932
0	471	245	0.966448
1	471	154	0.965573
1	471	158	0.964698
1	471	128	0.963024
0	471	348	0.962515
1	471	175	0.960483
0	471	303	0.958816
1	471	101	0.958527
0	471	426	0.958092
0	471	333	0.95578
1	471	165	0.95441
1	471	185	0.952538
0	471	298	0.95067
0	471	234	0.950024
1	471	92	0.949451
0	471	407	0.949021
0	471	225	0.948663
0	471	193	0.947947
1	471	76	0.947875
1	471	108	0.945302
0	471	201	0.945302
0	471	272	0.94295
0	471	229	0.942167
0	471	414	0.939893
0	471	202	0.937342
0	471	288	0.936988
0	471	306	0.932753
1	471	128	0.932119
0	471	381	0.930502
1	471	139	0.929168
0	471	247	0.928186
