2703.53
32.7954
0.740862
-1.68205e-16
30
1	412	382	0.99583
1	412	123	0.990447
1	412	287	0.984203
1	412	109	0.979988
1	412	113	0.97844
1	412	271	0.976343
1	412	118	0.971723
1	412	113	0.970845
0	412	398	0.967015
0	412	368	0.963963
0	412	312	0.959184
1	412	181	0.95886
1	412	120	0.957453
1	412	166	0.954861
1	412	204	0.950665
0	412	376	0.945419
0	412	265	0.939247
0	412	195	0.937657
1	412	131	0.937128
0	412	302	0.929434
1	412	100	0.92629
1	412	147	0.926081
0	412	297	0.923157
1	412	129	0.914132
0	412	303	0.910731
0	412	346	0.91032
0	412	276	0.907241
1	412	160	0.90254
0	412	312	0.896546
1	412	147	0.893716
