1124.78
1200.34
0.899454
0.469232
105
1	59	50	0.999972
1	59	26	0.999393
1	59	16	0.999366
1	59	45	0.998346
1	59	39	0.998263
1	59	16	0.997878
1	59	21	0.997355
0	59	52	0.99719
1	59	28	0.99708
1	59	20	0.997025
1	59	47	0.996612
0	59	58	0.996117
1	59	48	0.99576
1	59	34	0.99532
1	59	34	0.995018
0	59	55	0.994881
1	59	33	0.994332
0	59	51	0.99414
1	59	22	0.993948
1	59	23	0.993729
1	59	27	0.993592
1	59	19	0.993373
0	59	45	0.993126
1	59	40	0.993044
1	59	39	0.992961
0	59	47	0.992907
1	59	19	0.992523
1	59	27	0.992468
1	59	39	0.992386
1	59	41	0.992249
0	59	48	0.99214
0	59	57	0.99214
1	59	16	0.992003
1	59	29	0.991784
0	59	49	0.991428
1	59	22	0.991073
0	59	50	0.990909
1	59	38	0.99069
0	59	49	0.990471
1	59	33	0.990444
0	59	54	0.990362
0	59	45	0.99028
0	59	41	0.990171
0	59	40	0.990144
0	59	48	0.989925
1	59	38	0.989734
1	59	18	0.98957
1	59	17	0.988697
1	59	30	0.988478
0	59	41	0.988478
0	59	55	0.987933
1	59	37	0.987524
0	59	51	0.986871
1	59	30	0.986843
1	59	34	0.986816
1	59	18	0.986762
0	59	47	0.986707
1	59	26	0.98668
0	59	49	0.986462
0	59	54	0.986163
1	59	17	0.986136
0	59	53	0.986
0	59	53	0.985102
1	59	28	0.985102
0	59	40	0.984477
0	59	36	0.984342
1	59	32	0.984342
0	59	42	0.984151
1	59	27	0.983853
0	59	44	0.9835
1	59	31	0.983473
1	59	16	0.983174
0	59	57	0.983066
1	59	25	0.98293
0	59	42	0.982822
0	59	36	0.982469
0	59	40	0.982117
0	59	56	0.982063
0	59	50	0.981467
1	59	24	0.980952
0	59	54	0.980898
0	59	37	0.980871
1	59	28	0.980628
0	59	54	0.98006
1	59	29	0.979843
0	59	37	0.979492
0	59	45	0.979465
0	59	49	0.978925
0	59	37	0.978547
0	59	44	0.978304
0	59	51	0.978277
1	59	32	0.978223
0	59	39	0.977629
1	59	32	0.977386
1	59	27	0.977171
0	59	54	0.976631
1	59	31	0.976227
0	59	45	0.976227
0	59	47	0.976147
0	59	55	0.976012
1	59	17	0.975366
1	59	26	0.975285
1	59	25	0.974371
0	59	37	0.974317
0	59	47	0.972866
