2498.36
802.212
0.831302
-1.82019e-16
55
1	228	78	0.999381
1	228	136	0.994857
1	228	99	0.994379
1	228	88	0.993149
1	228	143	0.992194
1	228	179	0.991989
1	228	52	0.990354
1	228	91	0.990286
1	228	107	0.989741
0	228	223	0.98743
0	228	220	0.98743
0	228	200	0.986074
1	228	83	0.985396
0	228	193	0.984651
1	228	56	0.984448
1	228	76	0.981003
0	228	202	0.9808
1	228	93	0.974215
0	228	212	0.974148
1	228	72	0.973545
0	228	154	0.972609
0	228	184	0.971673
1	228	92	0.965082
0	228	202	0.964751
0	228	209	0.964552
0	228	178	0.963889
0	228	188	0.962763
1	228	71	0.962432
1	228	121	0.961639
0	228	211	0.960647
0	228	169	0.960581
0	228	208	0.960581
1	228	99	0.960449
0	228	168	0.957614
1	228	45	0.954919
1	228	54	0.953017
1	228	82	0.953017
0	228	144	0.951185
0	228	212	0.950531
0	228	191	0.949551
0	228	161	0.948247
0	228	138	0.946879
1	228	64	0.945968
0	228	141	0.945253
1	228	73	0.943954
0	228	121	0.94324
0	228	177	0.942916
1	228	55	0.940262
0	228	133	0.938519
1	228	87	0.938389
0	228	173	0.937745
0	228	150	0.937616
0	228	114	0.937036
0	228	124	0.936006
1	228	73	0.934784
