3275.67
712.001
0.725247
2.77651e-16
50
1	271	143	0.999627
1	271	209	0.996576
1	271	166	0.995462
1	271	81	0.995314
1	271	46	0.994127
1	271	61	0.993905
1	271	194	0.990133
1	271	187	0.987847
0	271	219	0.986964
1	271	146	0.985934
1	271	88	0.983731
1	271	47	0.983291
1	271	174	0.983218
1	271	60	0.979852
0	271	202	0.979195
0	271	205	0.978319
1	271	126	0.976643
1	271	52	0.974751
1	271	64	0.973517
0	271	258	0.972936
0	271	245	0.971269
0	271	221	0.97098
1	271	70	0.969099
1	271	73	0.966142
0	271	188	0.962331
0	271	170	0.961829
1	271	60	0.961829
1	271	120	0.956466
0	271	239	0.956252
0	271	233	0.954827
1	271	73	0.9544
0	271	142	0.953973
1	271	104	0.953618
1	271	61	0.953547
0	271	217	0.951416
0	271	234	0.951416
0	271	250	0.95092
0	271	163	0.948866
1	271	107	0.946817
1	271	53	0.946111
0	271	235	0.94442
0	271	236	0.943294
0	271	236	0.942099
0	271	184	0.940765
1	271	56	0.939364
0	271	116	0.938174
1	271	91	0.936566
1	271	68	0.934335
1	271	113	0.933638
0	271	153	0.928986
