709.521
1201.47
0.713042
0.223534
70
1	54	21	0.998556
1	54	30	0.998085
1	54	34	0.998055
1	54	43	0.997908
1	54	27	0.997643
1	54	36	0.996291
1	54	40	0.996144
1	54	33	0.996115
1	54	43	0.995909
0	54	50	0.995087
1	54	23	0.994647
1	54	25	0.9945
1	54	24	0.994324
0	54	53	0.994148
0	54	52	0.993972
1	54	32	0.993708
1	54	37	0.993533
1	54	25	0.993357
1	54	27	0.993298
1	54	25	0.99321
1	54	25	0.992918
1	54	42	0.992888
1	54	33	0.992771
1	54	37	0.99242
1	54	29	0.99087
1	54	33	0.990519
0	54	52	0.990139
1	54	29	0.989993
0	54	40	0.989556
0	54	48	0.988389
0	54	52	0.988389
1	54	24	0.988331
1	54	29	0.987398
0	54	53	0.987049
1	54	35	0.986671
1	54	33	0.986641
0	54	53	0.986409
0	54	46	0.985885
0	54	45	0.985536
0	54	49	0.985217
1	54	31	0.984781
0	54	38	0.984781
1	54	32	0.984607
0	54	37	0.98452
1	54	28	0.983794
0	54	47	0.983562
1	54	30	0.983417
0	54	41	0.983243
0	54	51	0.98304
0	54	41	0.98246
0	54	49	0.981476
0	54	38	0.980984
0	54	42	0.980058
1	54	31	0.979538
1	54	31	0.977922
1	54	24	0.977864
1	54	26	0.977749
1	54	21	0.977431
1	54	26	0.977057
0	54	43	0.977028
0	54	37	0.976538
1	54	25	0.976221
0	54	42	0.974208
1	54	25	0.973777
0	54	42	0.973002
0	54	41	0.972715
1	54	24	0.972658
1	54	32	0.9724
1	54	22	0.97197
0	54	33	0.971397
