4679.39
1203.21
0.951752
0.503812
105
1	225	190	0.99958
1	225	153	0.999238
1	225	197	0.998845
1	225	62	0.998057
1	225	70	0.997638
1	225	68	0.997192
1	225	98	0.997166
1	225	147	0.99693
1	225	193	0.996721
1	225	65	0.996538
1	225	115	0.996171
1	225	113	0.995595
0	225	200	0.995569
0	225	198	0.995386
1	225	82	0.995308
1	225	133	0.995125
1	225	113	0.99502
0	225	184	0.994915
1	225	154	0.994733
1	225	63	0.994523
0	225	178	0.994158
0	225	210	0.994079
0	225	187	0.994079
0	225	203	0.993557
1	225	94	0.993166
0	225	212	0.992983
1	225	100	0.992957
1	225	125	0.992905
1	225	121	0.992539
1	225	110	0.992409
1	225	149	0.991862
0	225	197	0.991575
1	225	126	0.991393
1	225	108	0.991028
0	225	181	0.990898
0	225	173	0.990872
1	225	115	0.990611
1	225	111	0.990299
0	225	174	0.989623
0	225	179	0.989311
0	225	173	0.989051
1	225	55	0.988999
1	225	119	0.988791
1	225	110	0.988064
0	225	218	0.988038
0	225	207	0.987649
1	225	94	0.987597
1	225	122	0.987545
1	225	82	0.987415
1	225	96	0.987026
0	225	202	0.986974
1	225	69	0.986974
0	225	139	0.986378
1	225	85	0.985549
1	225	86	0.985419
0	225	180	0.985342
1	225	63	0.985264
0	225	131	0.985264
0	225	149	0.985238
0	225	139	0.985109
0	225	155	0.984927
1	225	122	0.984927
0	225	182	0.984306
1	225	63	0.984281
1	225	101	0.984151
1	225	80	0.984125
1	225	56	0.983763
1	225	97	0.983738
0	225	218	0.983686
1	225	101	0.983376
0	225	177	0.983247
1	225	71	0.982782
1	225	86	0.982394
0	225	173	0.982111
1	225	111	0.982007
0	225	205	0.98193
1	225	95	0.981079
0	225	146	0.98046
0	225	137	0.980383
0	225	162	0.980383
0	225	157	0.979662
0	225	190	0.979611
0	225	214	0.979044
0	225	203	0.978633
0	225	121	0.978633
0	225	175	0.978504
1	225	65	0.978222
0	225	129	0.978016
0	225	123	0.977939
1	225	107	0.977836
1	225	69	0.977785
0	225	169	0.977759
0	225	131	0.977682
0	225	139	0.97704
0	225	168	0.976937
1	225	117	0.976527
1	225	65	0.976424
1	225	77	0.976244
1	225	77	0.976039
0	225	124	0.975911
0	225	149	0.975885
0	225	123	0.975655
0	225	163	0.975475
0	225	147	0.975296
0	225	146	0.974604
