4685.7
1200.44
0.825355
0.360721
95
1	287	187	0.99968
1	287	110	0.999339
1	287	239	0.999253
1	287	268	0.999168
1	287	151	0.999125
1	287	121	0.99904
1	287	101	0.998934
1	287	218	0.998614
1	287	183	0.99823
1	287	203	0.99789
0	287	269	0.997826
1	287	229	0.997762
1	287	234	0.997741
1	287	166	0.997187
1	287	236	0.996953
1	287	208	0.996634
1	287	234	0.996039
1	287	165	0.995444
0	287	254	0.995253
0	287	259	0.994234
0	287	239	0.99417
1	287	98	0.993894
0	287	275	0.993767
1	287	201	0.993555
0	287	244	0.993512
1	287	207	0.993216
0	287	225	0.993194
1	287	208	0.992644
1	287	167	0.992368
1	287	165	0.99186
0	287	258	0.99186
1	287	106	0.991458
1	287	169	0.991289
0	287	247	0.990929
1	287	103	0.990908
1	287	161	0.99057
0	287	234	0.990528
0	287	229	0.990358
1	287	146	0.990189
1	287	97	0.990105
1	287	115	0.990063
1	287	146	0.989577
0	287	224	0.989471
1	287	121	0.989429
1	287	135	0.989387
1	287	112	0.989112
1	287	164	0.98888
0	287	219	0.988521
1	287	117	0.988374
0	287	268	0.988205
1	287	160	0.988058
1	287	168	0.987425
0	287	244	0.987425
0	287	241	0.987404
1	287	153	0.987404
1	287	177	0.987257
0	287	208	0.987214
1	287	185	0.987067
1	287	143	0.986941
0	287	239	0.986835
1	287	183	0.986204
1	287	104	0.985762
0	287	191	0.985636
0	287	191	0.984879
0	287	237	0.984627
0	287	261	0.984501
0	287	188	0.983556
1	287	125	0.983388
0	287	214	0.983367
1	287	175	0.983325
0	287	262	0.983241
1	287	149	0.983199
1	287	130	0.982653
0	287	261	0.982465
0	287	245	0.981962
1	287	153	0.98192
0	287	241	0.980915
0	287	184	0.980873
0	287	193	0.980852
1	287	154	0.98081
0	287	205	0.980538
0	287	215	0.980475
1	287	136	0.980454
0	287	234	0.980454
0	287	252	0.980433
1	287	162	0.980391
1	287	104	0.980182
0	287	271	0.980098
0	287	249	0.980098
0	287	195	0.97991
0	287	224	0.979409
1	287	120	0.979325
0	287	263	0.979304
0	287	219	0.979283
0	287	267	0.978991
