3146.17
1200.4
0.839463
0.265673
65
1	243	148	0.99871
1	243	200	0.998269
1	243	84	0.997386
1	243	215	0.997349
1	243	155	0.997238
1	243	218	0.997055
1	243	96	0.996173
1	243	87	0.995438
1	243	152	0.995365
1	243	89	0.993898
1	243	145	0.993825
0	243	238	0.992616
1	243	183	0.992506
1	243	83	0.992433
1	243	83	0.992397
0	243	198	0.992141
1	243	176	0.99119
1	243	84	0.991153
0	243	182	0.990861
1	243	155	0.99035
1	243	167	0.989766
1	243	119	0.989364
0	243	238	0.989255
1	243	169	0.988125
1	243	141	0.987032
1	243	151	0.986778
0	243	185	0.986523
1	243	101	0.986305
1	243	99	0.986087
0	243	189	0.984851
0	243	160	0.984779
0	243	220	0.984779
1	243	119	0.984379
1	243	126	0.983907
1	243	121	0.982276
1	243	146	0.98224
0	243	231	0.980901
1	243	115	0.980576
0	243	152	0.980178
0	243	195	0.979925
1	243	147	0.979853
1	243	107	0.977832
0	243	167	0.977255
1	243	85	0.976823
0	243	193	0.976426
1	243	100	0.974412
1	243	124	0.973945
0	243	149	0.973407
1	243	108	0.97312
1	243	78	0.973048
1	243	129	0.972869
0	243	142	0.972797
1	243	131	0.972474
0	243	191	0.972187
0	243	152	0.970504
0	243	187	0.970504
1	243	84	0.969896
1	243	93	0.968895
1	243	96	0.968074
0	243	207	0.966825
0	243	139	0.96622
0	243	160	0.966006
0	243	204	0.965151
0	243	153	0.964475
0	243	196	0.9638
