2173.86
854.725
0.677432
-2.09189e-16
50
1	225	145	0.999956
1	225	213	0.99943
1	225	134	0.998333
1	225	159	0.997414
1	225	169	0.997326
1	225	188	0.996976
1	225	91	0.996888
0	225	211	0.994659
1	225	118	0.993961
1	225	177	0.993787
1	225	140	0.993263
0	225	189	0.991782
0	225	215	0.991565
0	225	190	0.991173
1	225	137	0.990651
1	225	125	0.990347
1	225	128	0.989782
1	225	115	0.988913
1	225	137	0.987612
1	225	150	0.986962
1	225	101	0.983718
1	225	104	0.983071
1	225	92	0.982596
0	225	198	0.981691
1	225	91	0.981476
1	225	149	0.981303
1	225	106	0.981174
1	225	93	0.9807
0	225	190	0.979066
0	225	180	0.977821
0	225	164	0.977177
0	225	198	0.976191
1	225	124	0.973923
0	225	153	0.973624
0	225	215	0.973581
0	225	141	0.973282
1	225	89	0.972342
0	225	189	0.971958
1	225	101	0.97102
1	225	113	0.969445
0	225	159	0.969019
1	225	112	0.968042
0	225	192	0.967829
1	225	94	0.966386
1	225	92	0.96575
0	225	188	0.963548
1	225	127	0.96321
1	225	126	0.961605
0	225	192	0.961183
1	225	121	0.958318
