4646.58
1201.87
0.744857
0.235158
70
1	349	171	0.999367
1	349	332	0.999186
1	349	210	0.999126
1	349	265	0.998644
1	349	225	0.997831
1	349	215	0.99768
1	349	239	0.996597
1	349	127	0.996117
1	349	272	0.995666
1	349	140	0.995576
1	349	284	0.995336
1	349	274	0.995306
0	349	347	0.995095
1	349	186	0.994825
1	349	255	0.993027
1	349	155	0.992937
0	349	284	0.992308
1	349	187	0.991979
1	349	201	0.991769
0	349	315	0.991321
1	349	239	0.990813
1	349	125	0.990783
1	349	222	0.990753
1	349	205	0.990544
0	349	281	0.989946
1	349	215	0.989707
1	349	215	0.989469
1	349	147	0.989439
1	349	133	0.98923
0	349	253	0.988991
0	349	264	0.988961
1	349	163	0.987679
1	349	129	0.987411
0	349	323	0.987084
0	349	247	0.985775
0	349	314	0.985477
0	349	325	0.985002
0	349	267	0.984467
0	349	251	0.984438
0	349	335	0.984259
1	349	216	0.983666
0	349	281	0.983488
0	349	303	0.981946
1	349	134	0.981798
1	349	174	0.981413
1	349	130	0.980644
0	349	275	0.98026
0	349	242	0.979255
1	349	152	0.9789
0	349	225	0.978694
0	349	237	0.978399
1	349	149	0.978192
0	349	269	0.978163
1	349	150	0.975246
0	349	320	0.975069
0	349	270	0.974746
0	349	273	0.974717
0	349	306	0.97454
0	349	313	0.973982
1	349	134	0.973483
0	349	236	0.973189
1	349	163	0.972807
1	349	125	0.972719
1	349	149	0.972631
0	349	221	0.972279
1	349	204	0.971605
0	349	269	0.971107
1	349	161	0.970638
1	349	157	0.970551
0	349	264	0.970492
