2343.13
1200.25
0.806319
0.437914
120
1	124	84	0.999927
1	124	105	0.999608
1	124	117	0.999507
1	124	114	0.999333
1	124	60	0.999318
1	124	62	0.99926
0	124	122	0.999159
1	124	84	0.998913
1	124	107	0.998507
1	124	63	0.998232
1	124	99	0.998203
0	124	121	0.998102
1	124	54	0.998073
0	124	123	0.998058
1	124	70	0.997942
0	124	121	0.997884
1	124	104	0.997812
1	124	70	0.997798
0	124	115	0.997465
1	124	97	0.997349
1	124	96	0.997349
1	124	56	0.997262
1	124	106	0.997233
0	124	112	0.997219
1	124	92	0.99719
1	124	77	0.997089
1	124	56	0.996973
1	124	100	0.996799
1	124	88	0.996771
0	124	117	0.996756
1	124	64	0.996597
0	124	105	0.996539
1	124	81	0.996048
1	124	71	0.995817
1	124	67	0.9956
1	124	62	0.995542
1	124	79	0.995456
1	124	79	0.995297
0	124	102	0.995254
1	124	69	0.99521
0	124	108	0.995095
1	124	81	0.994835
0	124	114	0.994575
1	124	61	0.994042
0	124	122	0.993912
0	124	102	0.993811
1	124	76	0.993537
0	124	112	0.993436
0	124	122	0.993321
1	124	56	0.993177
1	124	76	0.992961
1	124	87	0.992702
0	124	111	0.992572
1	124	65	0.992442
1	124	72	0.99227
0	124	116	0.992226
1	124	66	0.991766
1	124	70	0.991565
0	124	92	0.991493
1	124	84	0.991277
1	124	51	0.991234
0	124	119	0.991047
1	124	83	0.990874
0	124	97	0.990558
1	124	60	0.990472
0	124	104	0.990214
1	124	81	0.990142
0	124	95	0.989984
1	124	65	0.989926
0	124	86	0.989797
0	124	84	0.989797
1	124	52	0.989783
0	124	114	0.989754
0	124	115	0.989697
0	124	92	0.989596
0	124	102	0.989582
0	124	101	0.98951
1	124	67	0.989424
0	124	99	0.989266
1	124	49	0.989237
0	124	97	0.989137
0	124	106	0.989108
1	124	80	0.98895
0	124	104	0.98885
1	124	60	0.988778
0	124	83	0.988692
1	124	60	0.988649
0	124	91	0.988491
1	124	76	0.98842
1	124	52	0.98842
1	124	55	0.988334
0	124	97	0.988262
0	124	110	0.988205
0	124	121	0.988176
1	124	57	0.987803
1	124	53	0.987717
0	124	81	0.987703
0	124	90	0.987703
0	124	86	0.987689
1	124	59	0.98766
1	124	64	0.987646
0	124	119	0.987617
1	124	57	0.98756
1	124	59	0.987359
0	124	122	0.987245
1	124	61	0.98723
1	124	79	0.98723
0	124	115	0.987187
0	124	83	0.987173
0	124	118	0.987087
1	124	57	0.98683
0	124	107	0.986701
1	124	72	0.986515
0	124	101	0.9864
0	124	87	0.986243
0	124	96	0.986186
0	124	96	0.986143
0	124	110	0.986114
0	124	101	0.986043
0	124	96	0.986014
