1659.6
58.7752
0.543007
2.7401e-16
40
1	224	113	0.998985
1	224	156	0.998534
1	224	107	0.997295
0	224	214	0.996845
1	224	92	0.994709
1	224	116	0.993699
1	224	146	0.993587
1	224	195	0.992971
1	224	125	0.991738
1	224	157	0.987438
1	224	138	0.986825
0	224	210	0.986825
1	224	161	0.983656
1	224	102	0.982935
1	224	135	0.982713
1	224	108	0.982602
0	224	180	0.979391
1	224	137	0.977679
1	224	81	0.976521
1	224	151	0.975695
0	224	197	0.97542
1	224	132	0.974869
0	224	184	0.971738
1	224	114	0.97004
0	224	196	0.965779
0	224	201	0.962189
0	224	177	0.961266
0	224	168	0.960073
1	224	117	0.958179
0	224	194	0.956828
0	224	209	0.956234
0	224	141	0.95591
0	224	195	0.954186
0	224	204	0.953324
0	224	193	0.952625
1	224	86	0.951658
0	224	194	0.951229
1	224	81	0.949834
1	224	109	0.949351
0	224	189	0.947318
