1676.49
1200.7
0.75443
0.22964
70
1	141	119	0.999704
1	141	74	0.998785
1	141	88	0.998653
1	141	72	0.998227
1	141	85	0.998161
1	141	85	0.997604
1	141	74	0.997538
0	141	133	0.996784
0	141	127	0.995835
1	141	116	0.995442
0	141	135	0.995377
1	141	76	0.994592
1	141	71	0.994461
1	141	82	0.994069
1	141	72	0.994036
1	141	63	0.99384
0	141	133	0.993024
0	141	117	0.992828
1	141	108	0.991817
1	141	107	0.991491
1	141	109	0.991166
0	141	136	0.990742
1	141	73	0.990547
1	141	66	0.990482
1	141	93	0.988856
1	141	82	0.988238
0	141	126	0.987816
1	141	87	0.986908
1	141	81	0.986648
0	141	119	0.986518
0	141	111	0.986194
0	141	124	0.985838
0	141	103	0.985287
1	141	83	0.985158
0	141	119	0.985158
1	141	59	0.984575
1	141	50	0.984154
1	141	92	0.982829
0	141	122	0.982668
1	141	68	0.982345
0	141	117	0.981119
0	141	120	0.981086
1	141	63	0.981022
1	141	57	0.980732
0	141	110	0.979798
1	141	47	0.979765
0	141	137	0.979283
0	141	113	0.97761
1	141	59	0.976037
0	141	127	0.975749
1	141	55	0.974339
0	141	111	0.97405
0	141	86	0.974018
0	141	122	0.973858
0	141	114	0.973698
0	141	137	0.973251
0	141	101	0.973251
0	141	108	0.972515
1	141	79	0.9721
0	141	135	0.971621
1	141	81	0.971493
1	141	65	0.971301
0	141	95	0.970759
1	141	57	0.969038
0	141	119	0.968974
0	141	84	0.968815
0	141	126	0.968433
0	141	107	0.968401
1	141	68	0.968305
1	141	83	0.967796
