4904.81
1200.79
0.886101
0.21877
65
1	369	358	0.99983
1	369	158	0.99966
1	369	181	0.998134
0	369	345	0.996948
1	369	167	0.996835
1	369	327	0.996327
0	369	360	0.99458
1	369	115	0.994017
1	369	274	0.99323
1	369	272	0.993174
1	369	263	0.993005
1	369	301	0.992499
0	369	363	0.992106
0	369	306	0.99132
1	369	101	0.989526
1	369	139	0.98947
1	369	136	0.987791
1	369	132	0.987232
1	369	75	0.986059
1	369	118	0.985445
1	369	188	0.984999
1	369	159	0.984052
0	369	314	0.982493
1	369	93	0.97955
1	369	84	0.979051
1	369	152	0.975179
1	369	138	0.974682
0	369	249	0.974572
0	369	259	0.973414
1	369	196	0.973194
0	369	341	0.971762
1	369	167	0.970938
0	369	328	0.970333
1	369	164	0.969894
0	369	235	0.969729
0	369	307	0.969564
0	369	279	0.969071
0	369	303	0.966988
1	369	81	0.966386
1	369	169	0.966332
1	369	96	0.965457
0	369	308	0.964528
0	369	243	0.962292
0	369	336	0.961312
0	369	202	0.961258
1	369	85	0.96104
0	369	227	0.958595
0	369	302	0.958378
0	369	259	0.956427
1	369	175	0.955777
0	369	253	0.955291
0	369	320	0.955236
1	369	121	0.95475
1	369	80	0.95448
0	369	210	0.953832
0	369	177	0.952267
0	369	340	0.952267
1	369	153	0.952213
1	369	81	0.951459
0	369	217	0.947964
0	369	174	0.947696
0	369	238	0.946945
0	369	192	0.946731
1	369	74	0.946195
0	369	257	0.946088
