2852.13
12.9864
0.634168
-1.59442e-16
30
1	399	234	0.999594
1	399	247	0.997062
1	399	231	0.996455
1	399	270	0.99393
1	399	200	0.992116
1	399	235	0.990105
1	399	154	0.986294
1	399	219	0.976534
1	399	238	0.973467
1	399	130	0.96032
1	399	139	0.960222
0	399	332	0.957887
1	399	183	0.957595
1	399	141	0.95575
0	399	337	0.955556
1	399	177	0.955169
1	399	127	0.953716
0	399	314	0.952845
1	399	141	0.952265
1	399	155	0.951106
1	399	197	0.950528
1	399	146	0.948408
0	399	373	0.940644
0	399	352	0.936549
0	399	198	0.924932
0	399	276	0.92465
1	399	175	0.923994
1	399	160	0.917919
0	399	191	0.915686
0	399	349	0.907361
