931.495
1200.5
1.25793
0.152666
45
0	121	120	0.998006
0	121	118	0.995475
1	121	68	0.99349
0	121	113	0.99259
0	121	116	0.99187
1	121	65	0.99169
0	121	104	0.989443
1	121	18	0.988367
1	121	92	0.98774
1	121	75	0.982646
1	121	71	0.978554
1	121	67	0.978199
1	121	71	0.974215
1	121	27	0.973596
1	121	25	0.969542
0	121	103	0.96682
0	121	97	0.965067
0	121	85	0.964542
1	121	57	0.963231
1	121	62	0.962008
0	121	75	0.960613
1	121	48	0.960526
0	121	87	0.957047
0	121	59	0.956787
1	121	53	0.955226
1	121	53	0.953149
0	121	107	0.952371
1	121	49	0.94832
1	121	42	0.947546
0	121	90	0.943857
1	121	30	0.942916
0	121	55	0.94283
0	121	61	0.942574
0	121	81	0.94078
0	121	51	0.934656
0	121	75	0.932285
1	121	38	0.93144
1	121	34	0.930089
0	121	94	0.927561
0	121	56	0.923029
1	121	34	0.922192
1	121	17	0.921858
0	121	68	0.919936
1	121	37	0.918769
0	121	68	0.916023
