3168.33
1200.47
0.772738
0.18338
60
1	257	203	0.999538
1	257	154	0.999244
1	257	239	0.998992
1	257	190	0.998363
1	257	190	0.997063
1	257	92	0.996644
1	257	168	0.996351
0	257	236	0.995054
1	257	102	0.994803
1	257	126	0.994803
1	257	149	0.99472
1	257	90	0.994427
1	257	103	0.992423
1	257	104	0.992423
1	257	173	0.99234
1	257	108	0.990757
1	257	152	0.990673
1	257	191	0.990465
1	257	184	0.990382
1	257	173	0.990132
0	257	193	0.989342
0	257	195	0.989176
1	257	82	0.986768
1	257	150	0.986602
1	257	123	0.986064
0	257	236	0.984739
1	257	137	0.983953
0	257	194	0.983911
1	257	90	0.980527
0	257	230	0.980321
0	257	184	0.980033
0	257	164	0.976169
1	257	116	0.975063
0	257	235	0.974735
0	257	201	0.974612
1	257	95	0.972526
1	257	135	0.97179
0	257	242	0.971382
1	257	83	0.971341
1	257	142	0.970566
0	257	220	0.96971
1	257	141	0.969547
0	257	159	0.969099
1	257	110	0.968407
0	257	178	0.968204
1	257	77	0.966984
0	257	180	0.966172
0	257	198	0.96609
0	257	214	0.965563
1	257	125	0.964063
1	257	129	0.963982
1	257	104	0.962484
1	257	79	0.962484
0	257	155	0.962363
0	257	205	0.961999
0	257	168	0.961878
1	257	129	0.96111
1	257	104	0.961029
0	257	146	0.960949
0	257	202	0.960101
