5999.96
1200.6
0.918715
0.452961
110
1	284	54	0.99988
1	284	75	0.99988
1	284	212	0.999549
0	284	281	0.999098
1	284	267	0.998918
1	284	62	0.998738
1	284	211	0.998318
1	284	154	0.997898
1	284	228	0.997628
1	284	53	0.997298
0	284	259	0.997238
1	284	216	0.996848
1	284	157	0.996519
0	284	272	0.995979
1	284	227	0.99577
1	284	121	0.995411
1	284	221	0.995231
1	284	192	0.994962
0	284	250	0.994693
1	284	224	0.994364
1	284	134	0.993885
1	284	199	0.993437
1	284	215	0.993288
1	284	171	0.99278
0	284	243	0.992751
1	284	205	0.992512
1	284	62	0.992064
0	284	280	0.991468
0	284	220	0.990157
1	284	139	0.990098
0	284	239	0.98986
0	284	244	0.989205
0	284	209	0.988908
1	284	118	0.988819
1	284	162	0.98864
1	284	74	0.988551
0	284	211	0.987037
0	284	234	0.987007
0	284	264	0.986829
1	284	56	0.98674
1	284	67	0.986414
1	284	114	0.985909
1	284	60	0.98588
1	284	80	0.985761
0	284	201	0.985732
1	284	106	0.985554
1	284	143	0.985495
1	284	124	0.985435
1	284	115	0.985258
0	284	251	0.98508
1	284	105	0.984073
0	284	170	0.983866
0	284	178	0.983216
1	284	66	0.983157
1	284	79	0.982772
0	284	257	0.982418
1	284	87	0.982388
0	284	248	0.982329
0	284	268	0.982329
0	284	244	0.982123
1	284	137	0.981886
0	284	188	0.981768
0	284	192	0.981621
1	284	54	0.981444
0	284	276	0.981237
0	284	208	0.981178
1	284	146	0.981178
0	284	227	0.981119
0	284	164	0.980677
0	284	255	0.980471
0	284	148	0.980176
0	284	155	0.980087
0	284	240	0.979911
0	284	262	0.979645
0	284	156	0.979616
0	284	262	0.979498
0	284	225	0.979292
0	284	218	0.978968
0	284	271	0.978645
1	284	51	0.978615
0	284	245	0.978615
1	284	107	0.978468
0	284	260	0.977674
0	284	156	0.976822
0	284	221	0.976734
0	284	187	0.976705
1	284	78	0.976587
1	284	85	0.975941
0	284	162	0.975912
1	284	71	0.975883
1	284	55	0.975765
0	284	244	0.975707
0	284	145	0.975325
1	284	125	0.975296
1	284	78	0.974505
1	284	124	0.974065
1	284	51	0.973948
0	284	258	0.973685
0	284	249	0.973655
1	284	62	0.973509
1	284	85	0.972836
0	284	261	0.972251
1	284	120	0.972018
0	284	247	0.971842
0	284	221	0.971346
0	284	216	0.971287
0	284	184	0.971024
1	284	109	0.970762
0	284	192	0.970528
0	284	246	0.970499
