1339.15
157.063
0.952664
0
35
1	262	192	0.996813
1	262	229	0.994507
1	262	165	0.994507
0	262	233	0.991236
1	262	169	0.987619
0	262	220	0.986197
1	262	161	0.984168
1	262	136	0.984067
1	262	174	0.982953
0	262	225	0.982548
1	262	177	0.981739
1	262	148	0.979922
1	262	130	0.979165
0	262	204	0.978913
1	262	173	0.977453
1	262	147	0.976598
1	262	161	0.975292
0	262	212	0.975041
1	262	147	0.97484
1	262	138	0.973636
0	262	177	0.970684
0	262	228	0.968737
0	262	191	0.96784
1	262	119	0.966446
0	262	190	0.964408
0	262	170	0.96411
1	262	158	0.963217
1	262	134	0.961483
0	262	217	0.960939
1	262	105	0.960642
0	262	227	0.959259
1	262	143	0.955267
0	262	234	0.955218
0	262	239	0.954186
0	262	177	0.951194
