1149.02
1200.23
0.900264
0.46582
105
1	61	38	0.999797
1	61	36	0.999594
1	61	41	0.999436
1	61	45	0.999053
1	61	39	0.99903
1	61	25	0.998647
1	61	49	0.998489
1	61	39	0.998061
1	61	41	0.997926
0	61	59	0.9977
1	61	43	0.99743
1	61	43	0.996935
1	61	44	0.996845
0	61	58	0.99671
1	61	20	0.996283
0	61	54	0.995159
0	61	54	0.995159
1	61	20	0.995137
1	61	33	0.994755
1	61	30	0.994688
1	61	29	0.994486
1	61	26	0.994441
1	61	41	0.994149
1	61	47	0.994037
1	61	39	0.993992
0	61	58	0.993812
0	61	49	0.993768
1	61	36	0.993678
1	61	27	0.992826
0	61	49	0.992759
0	61	59	0.992692
0	61	45	0.992288
1	61	29	0.992221
0	61	53	0.992199
1	61	30	0.991863
1	61	20	0.991594
0	61	50	0.991527
1	61	38	0.991438
1	61	38	0.991236
0	61	44	0.990677
1	61	20	0.990588
1	61	25	0.990454
0	61	49	0.990386
1	61	38	0.990319
0	61	48	0.990118
0	61	48	0.989671
0	61	46	0.989604
0	61	44	0.989515
0	61	53	0.989493
0	61	41	0.988979
1	61	30	0.988734
0	61	58	0.988667
0	61	47	0.988578
0	61	45	0.988332
1	61	26	0.988243
1	61	22	0.988131
1	61	27	0.988131
0	61	55	0.987641
0	61	42	0.987507
0	61	56	0.987485
0	61	49	0.987396
0	61	41	0.987396
1	61	22	0.987307
0	61	41	0.986839
0	61	44	0.986638
1	61	24	0.986527
0	61	39	0.986505
1	61	34	0.98646
1	61	21	0.986171
0	61	46	0.985993
1	61	21	0.985926
1	61	20	0.985815
1	61	21	0.985548
0	61	54	0.984992
1	61	24	0.984703
0	61	38	0.984614
0	61	49	0.984569
0	61	53	0.984481
0	61	60	0.983614
1	61	27	0.983481
0	61	37	0.983281
0	61	48	0.982815
0	61	44	0.982727
1	61	34	0.982616
1	61	29	0.982549
1	61	28	0.981906
1	61	34	0.981485
0	61	43	0.981242
0	61	47	0.981131
0	61	44	0.98102
0	61	49	0.98102
0	61	39	0.980688
1	61	26	0.980533
1	61	32	0.979958
0	61	55	0.979715
0	61	41	0.979516
0	61	39	0.978963
1	61	19	0.978919
1	61	29	0.978367
1	61	32	0.978279
1	61	20	0.978279
0	61	49	0.978036
0	61	39	0.978036
0	61	49	0.977992
0	61	52	0.977837
