5774.18
1200.23
0.736341
0.350897
105
1	274	117	0.999905
1	274	158	0.999668
1	274	127	0.999644
1	274	185	0.999431
1	274	128	0.999313
1	274	127	0.998744
1	274	88	0.998721
0	274	271	0.998413
1	274	140	0.9982
1	274	150	0.998105
1	274	94	0.997561
1	274	105	0.997301
1	274	120	0.996733
0	274	260	0.996686
0	274	244	0.995954
1	274	173	0.995859
1	274	210	0.995765
1	274	152	0.995623
1	274	78	0.995269
1	274	141	0.994821
1	274	180	0.994019
0	274	235	0.993902
1	274	202	0.993902
1	274	154	0.993737
1	274	112	0.993478
0	274	260	0.993077
1	274	96	0.992701
1	274	173	0.992512
0	274	225	0.992489
1	274	197	0.992371
1	274	144	0.9923
1	274	123	0.992253
1	274	127	0.992159
1	274	157	0.991877
0	274	251	0.991266
0	274	220	0.990984
0	274	247	0.990819
0	274	234	0.990749
1	274	160	0.990467
1	274	86	0.989998
1	274	110	0.989857
0	274	236	0.989481
0	274	216	0.988825
0	274	239	0.988567
1	274	76	0.988332
1	274	69	0.988239
0	274	212	0.988098
0	274	230	0.987817
1	274	176	0.987817
1	274	158	0.987302
1	274	138	0.987044
0	274	266	0.986974
0	274	225	0.986226
1	274	76	0.985548
1	274	146	0.98459
1	274	88	0.98438
1	274	102	0.984007
1	274	72	0.98368
0	274	260	0.983517
0	274	209	0.983377
0	274	179	0.983354
1	274	152	0.983284
0	274	176	0.982771
0	274	213	0.982724
0	274	178	0.982701
1	274	92	0.982678
0	274	176	0.982608
0	274	262	0.982538
1	274	80	0.982398
0	274	225	0.982375
1	274	114	0.981839
0	274	210	0.98177
0	274	229	0.98177
1	274	106	0.981746
0	274	248	0.9817
0	274	231	0.981653
0	274	219	0.981165
0	274	250	0.980839
1	274	79	0.98063
0	274	232	0.98056
1	274	111	0.980072
0	274	212	0.979863
1	274	128	0.97977
0	274	234	0.9797
1	274	151	0.979305
0	274	215	0.979259
0	274	206	0.979236
1	274	119	0.97905
0	274	199	0.979004
0	274	259	0.978771
0	274	186	0.978539
1	274	142	0.978168
0	274	198	0.978052
0	274	177	0.97796
1	274	127	0.977705
0	274	264	0.977681
1	274	83	0.977681
0	274	246	0.977658
0	274	240	0.977496
0	274	174	0.97745
0	274	187	0.977195
0	274	261	0.977148
0	274	218	0.977009
0	274	180	0.976963
1	274	126	0.976569
