4431.88
1202.36
1.00232
0.53645
125
1	181	130	0.999933
1	181	163	0.999699
1	181	170	0.999665
1	181	87	0.999398
1	181	97	0.999297
1	181	65	0.99913
1	181	23	0.998461
1	181	164	0.998361
1	181	78	0.998294
1	181	91	0.997759
1	181	83	0.997425
1	181	129	0.996925
0	181	177	0.996691
1	181	78	0.996157
1	181	88	0.995024
1	181	50	0.994724
1	181	109	0.994158
1	181	75	0.994125
1	181	111	0.994058
0	181	147	0.993759
1	181	66	0.993526
0	181	179	0.99316
1	181	73	0.992429
0	181	156	0.992263
1	181	124	0.992196
0	181	145	0.991964
1	181	84	0.991731
0	181	171	0.991466
1	181	94	0.991466
0	181	173	0.990935
1	181	66	0.990902
0	181	171	0.990669
0	181	160	0.990636
0	181	119	0.990437
0	181	122	0.990172
0	181	142	0.990106
0	181	120	0.989807
0	181	177	0.989774
1	181	43	0.989609
1	181	79	0.989576
0	181	136	0.989211
1	181	36	0.989046
0	181	178	0.989046
0	181	132	0.988516
1	181	96	0.988218
1	181	104	0.988185
0	181	157	0.988152
0	181	108	0.987656
0	181	149	0.987623
0	181	168	0.987259
1	181	38	0.987094
0	181	112	0.986334
1	181	33	0.986004
1	181	96	0.985905
0	181	119	0.985641
0	181	150	0.985443
0	181	153	0.985311
1	181	36	0.985245
1	181	83	0.984915
1	181	78	0.984816
1	181	58	0.984289
0	181	161	0.984091
0	181	100	0.983762
0	181	175	0.983729
1	181	46	0.983663
1	181	63	0.98363
0	181	130	0.983597
0	181	107	0.983202
1	181	44	0.983202
0	181	154	0.983169
1	181	75	0.982248
1	181	46	0.981787
0	181	126	0.981755
1	181	53	0.981557
1	181	66	0.981097
0	181	119	0.980441
0	181	144	0.98008
1	181	37	0.979883
0	181	152	0.979424
0	181	177	0.979194
1	181	78	0.979129
1	181	32	0.979063
1	181	69	0.97903
1	181	65	0.978768
0	181	164	0.978768
0	181	127	0.97808
0	181	108	0.977818
0	181	80	0.977327
0	181	138	0.977327
0	181	148	0.976967
1	181	30	0.976902
1	181	52	0.976771
0	181	172	0.976346
1	181	72	0.975693
1	181	26	0.97566
1	181	56	0.975007
1	181	44	0.974811
1	181	42	0.974615
1	181	68	0.974517
1	181	35	0.974256
0	181	152	0.974159
0	181	162	0.97393
1	181	60	0.973311
0	181	176	0.972594
1	181	47	0.972497
1	181	58	0.972269
0	181	147	0.972204
0	181	90	0.971943
0	181	125	0.971585
1	181	30	0.971325
0	181	79	0.97074
0	181	142	0.970675
1	181	45	0.97048
0	181	114	0.97048
0	181	111	0.970448
0	181	108	0.969668
0	181	105	0.969279
0	181	114	0.969149
0	181	145	0.968922
0	181	173	0.968824
0	181	169	0.968176
0	181	115	0.967755
0	181	85	0.967236
0	181	144	0.967204
0	181	159	0.967074
