3432.21
1200.71
0.926099
0.2712
65
1	243	224	0.999643
1	243	234	0.999286
1	243	212	0.998215
1	243	205	0.998037
1	243	163	0.996197
1	243	67	0.995545
1	243	87	0.994952
1	243	81	0.994715
0	243	239	0.992585
0	243	200	0.991699
1	243	128	0.990519
1	243	56	0.990401
1	243	55	0.989753
1	243	53	0.989281
0	243	233	0.989223
1	243	86	0.989105
1	243	49	0.988457
1	243	106	0.98781
1	243	74	0.984288
0	243	156	0.982239
1	243	59	0.981712
0	243	165	0.981537
1	243	130	0.981362
1	243	126	0.981187
1	243	136	0.979902
0	243	194	0.97827
1	243	45	0.977513
1	243	44	0.977455
0	243	188	0.976059
0	243	167	0.975246
1	243	49	0.97339
0	243	138	0.97339
1	243	54	0.97171
1	243	116	0.971421
0	243	190	0.97119
0	243	196	0.971132
1	243	108	0.970959
1	243	99	0.967669
0	243	216	0.965252
0	243	182	0.962154
0	243	129	0.961982
0	243	134	0.961238
0	243	228	0.960437
1	243	87	0.959637
1	243	111	0.95958
1	243	86	0.95781
0	243	157	0.956556
0	243	166	0.956443
0	243	138	0.95593
0	243	123	0.955816
1	243	101	0.954679
0	243	120	0.954395
1	243	83	0.952181
0	243	158	0.951954
0	243	170	0.951841
0	243	195	0.951841
0	243	135	0.947093
1	243	72	0.94636
0	243	148	0.944896
1	243	41	0.944559
0	243	210	0.944165
0	243	165	0.943828
0	243	114	0.943772
1	243	95	0.942929
1	243	72	0.942705
