4452.04
1200.5
0.956933
0.35858
75
1	286	181	0.998878
1	286	97	0.998725
1	286	213	0.997909
0	286	265	0.997196
1	286	114	0.996993
1	286	128	0.996585
1	286	131	0.996535
0	286	273	0.996484
0	286	272	0.995873
0	286	268	0.994451
0	286	240	0.994197
1	286	84	0.994096
1	286	177	0.99374
0	286	243	0.993436
1	286	89	0.992372
1	286	155	0.991612
1	286	60	0.99141
1	286	143	0.990196
0	286	241	0.989791
0	286	255	0.988327
0	286	217	0.988024
1	286	147	0.98752
0	286	229	0.987218
1	286	92	0.986865
1	286	59	0.986462
1	286	58	0.98621
1	286	150	0.98621
0	286	267	0.983897
0	286	226	0.983194
0	286	243	0.983094
0	286	215	0.98204
1	286	139	0.981689
0	286	192	0.981639
1	286	136	0.981539
0	286	270	0.981188
1	286	156	0.979837
0	286	216	0.979487
0	286	233	0.979437
1	286	131	0.978937
0	286	168	0.977988
1	286	109	0.977289
1	286	130	0.976691
0	286	244	0.975345
1	286	84	0.975146
1	286	140	0.975146
1	286	67	0.973554
0	286	147	0.972958
0	286	177	0.971271
0	286	211	0.971072
1	286	53	0.971072
0	286	175	0.969784
1	286	81	0.968993
0	286	174	0.967707
1	286	120	0.967362
0	286	208	0.966621
1	286	51	0.964994
1	286	122	0.963616
1	286	81	0.963468
0	286	200	0.963025
1	286	70	0.96273
0	286	238	0.962239
0	286	166	0.961061
0	286	145	0.957682
1	286	92	0.956997
0	286	257	0.956509
1	286	84	0.955972
1	286	106	0.955289
0	286	152	0.953973
0	286	161	0.953876
1	286	68	0.953584
0	286	150	0.952854
0	286	124	0.952416
1	286	107	0.951784
0	286	228	0.950667
0	286	143	0.95057
