7970.69
1200.04
1.24051
0.6949
120
1	367	120	0.99993
1	367	264	0.999824
0	367	354	0.998877
1	367	218	0.998526
1	367	328	0.998385
1	367	276	0.997894
1	367	166	0.997859
1	367	209	0.997789
1	367	124	0.997579
1	367	269	0.997369
1	367	298	0.997229
1	367	280	0.997194
1	367	179	0.996983
1	367	150	0.996773
1	367	255	0.994745
0	367	334	0.994535
1	367	220	0.9945
1	367	269	0.994011
0	367	306	0.992929
0	367	318	0.99279
1	367	58	0.992476
1	367	139	0.992023
1	367	99	0.991883
0	367	287	0.991814
1	367	264	0.9915
1	367	64	0.991256
1	367	126	0.990699
1	367	169	0.990664
0	367	335	0.99049
1	367	143	0.990038
1	367	60	0.989899
1	367	164	0.988787
0	367	276	0.988752
0	367	328	0.987815
1	367	51	0.98674
0	367	239	0.986705
0	367	307	0.986566
1	367	64	0.985874
1	367	175	0.985527
1	367	124	0.985423
1	367	78	0.985423
1	367	198	0.98525
0	367	246	0.985147
1	367	195	0.985077
0	367	267	0.985077
1	367	197	0.985008
0	367	294	0.984939
0	367	202	0.984801
1	367	191	0.984662
0	367	360	0.984593
0	367	348	0.984558
0	367	338	0.984385
1	367	194	0.984316
0	367	319	0.983729
0	367	227	0.983556
0	367	255	0.982831
0	367	204	0.982623
0	367	250	0.98252
0	367	223	0.982347
1	367	144	0.982002
1	367	153	0.981519
1	367	124	0.981313
0	367	351	0.981071
1	367	114	0.980796
0	367	310	0.980727
0	367	264	0.980658
1	367	82	0.980313
1	367	109	0.9799
1	367	149	0.9799
0	367	273	0.979522
0	367	269	0.979453
1	367	132	0.97904
1	367	113	0.978387
0	367	236	0.978387
0	367	243	0.978215
0	367	281	0.977631
1	367	89	0.977528
1	367	148	0.977528
0	367	188	0.977425
0	367	325	0.977185
1	367	127	0.977013
0	367	325	0.976293
0	367	197	0.976224
0	367	181	0.97547
0	367	305	0.975401
0	367	169	0.975367
1	367	151	0.975333
1	367	90	0.975298
1	367	70	0.974956
1	367	132	0.973963
0	367	287	0.973826
0	367	234	0.973142
0	367	194	0.972903
0	367	225	0.972835
0	367	199	0.972732
0	367	235	0.972596
0	367	301	0.972459
0	367	160	0.972152
0	367	203	0.972015
0	367	301	0.971878
0	367	172	0.971639
0	367	267	0.971571
0	367	347	0.971162
0	367	225	0.971059
0	367	223	0.970684
0	367	165	0.970411
1	367	107	0.970036
0	367	296	0.969934
1	367	121	0.969798
0	367	186	0.969764
0	367	221	0.969594
0	367	200	0.969321
0	367	225	0.968947
1	367	65	0.968913
1	367	153	0.968334
0	367	256	0.96796
1	367	135	0.967484
1	367	45	0.966805
1	367	142	0.965956
0	367	347	0.965752
