1901.4
1200.36
0.858774
0.431743
110
1	80	19	0.999544
1	80	48	0.999402
1	80	34	0.999259
1	80	42	0.998946
1	80	64	0.998746
1	80	41	0.998718
1	80	36	0.998291
0	80	77	0.997693
1	80	52	0.997182
1	80	58	0.996841
1	80	38	0.996727
1	80	20	0.996699
1	80	49	0.99579
0	80	69	0.99579
1	80	35	0.995705
1	80	41	0.995619
0	80	64	0.995563
1	80	61	0.995563
1	80	45	0.995477
1	80	20	0.995307
1	80	52	0.995222
1	80	27	0.99508
1	80	43	0.995023
1	80	36	0.994967
1	80	46	0.994456
0	80	60	0.994031
1	80	32	0.993946
1	80	44	0.99321
0	80	64	0.993068
1	80	46	0.9927
1	80	48	0.992615
0	80	57	0.992615
1	80	54	0.992021
1	80	23	0.991852
1	80	30	0.991399
1	80	51	0.991173
1	80	24	0.991088
1	80	31	0.99106
1	80	44	0.990834
0	80	69	0.990721
1	80	39	0.990608
0	80	74	0.990552
0	80	66	0.989959
0	80	73	0.989959
1	80	28	0.989733
1	80	41	0.988972
1	80	30	0.988746
0	80	66	0.987732
1	80	37	0.987394
1	80	27	0.987225
0	80	66	0.987112
0	80	68	0.986747
1	80	33	0.985763
0	80	74	0.985285
1	80	20	0.985229
1	80	37	0.985229
0	80	58	0.985032
1	80	42	0.984948
1	80	20	0.984583
0	80	48	0.983293
0	80	52	0.982956
1	80	34	0.982928
0	80	60	0.982424
0	80	71	0.9822
0	80	62	0.982144
1	80	41	0.982116
1	80	26	0.980885
1	80	19	0.980605
1	80	26	0.980577
1	80	34	0.979711
1	80	35	0.979572
0	80	60	0.979348
0	80	65	0.979348
1	80	30	0.979292
0	80	73	0.979236
0	80	75	0.979153
0	80	70	0.97865
0	80	43	0.978623
1	80	22	0.978595
1	80	18	0.97826
0	80	66	0.978009
0	80	53	0.977814
1	80	30	0.977647
1	80	34	0.976783
0	80	50	0.976727
0	80	52	0.976727
1	80	30	0.976449
0	80	38	0.976171
0	80	67	0.975892
0	80	56	0.975837
0	80	75	0.975698
0	80	39	0.975475
1	80	18	0.975141
0	80	44	0.974808
0	80	77	0.97478
0	80	66	0.974586
0	80	68	0.974363
0	80	59	0.974141
0	80	63	0.973808
1	80	18	0.973614
0	80	77	0.973447
1	80	36	0.973364
0	80	55	0.973114
1	80	29	0.973114
0	80	55	0.973003
1	80	36	0.972975
0	80	55	0.972892
0	80	39	0.972559
1	80	24	0.972532
1	80	22	0.972171
