912.353
7.82888
0.70913
-2.49217e-16
25
1	223	89	0.994479
1	223	205	0.994259
1	223	142	0.993159
1	223	130	0.989938
1	223	129	0.986656
0	223	184	0.985346
1	223	149	0.978388
1	223	110	0.976008
1	223	138	0.975503
1	223	158	0.972699
1	223	117	0.971623
0	223	171	0.96933
1	223	149	0.968758
0	223	171	0.965403
1	223	109	0.963623
1	223	141	0.953998
0	223	178	0.948171
0	223	193	0.947541
1	223	119	0.943981
1	223	134	0.943076
0	223	173	0.937592
0	223	182	0.933725
1	223	128	0.931384
0	223	198	0.931316
0	223	170	0.930491
