5598.35
1201.3
0.812462
0.224501
70
1	456	431	0.999926
1	456	349	0.999632
1	456	214	0.999521
1	456	186	0.998859
1	456	398	0.998344
1	456	406	0.997683
1	456	358	0.997095
1	456	271	0.997095
0	456	445	0.995848
1	456	328	0.995774
1	456	330	0.995518
1	456	264	0.995408
1	456	196	0.993394
1	456	181	0.993357
0	456	401	0.992918
1	456	223	0.992407
1	456	348	0.991932
0	456	382	0.991384
1	456	125	0.990836
1	456	290	0.989852
1	456	292	0.989779
1	456	280	0.988249
0	456	368	0.987922
0	456	328	0.98694
1	456	321	0.986722
1	456	142	0.986432
1	456	311	0.984798
1	456	151	0.984037
0	456	438	0.983928
0	456	327	0.983168
0	456	347	0.982155
1	456	260	0.981902
1	456	177	0.981793
1	456	144	0.981721
0	456	327	0.981685
1	456	152	0.980095
0	456	382	0.979554
1	456	161	0.979194
0	456	312	0.978545
0	456	349	0.978437
0	456	403	0.978293
0	456	288	0.977932
0	456	377	0.977428
0	456	287	0.976241
0	456	428	0.975846
1	456	164	0.975235
1	456	256	0.974876
1	456	221	0.974876
1	456	232	0.97484
0	456	435	0.97441
0	456	300	0.973406
0	456	311	0.97337
0	456	278	0.97337
1	456	150	0.97337
0	456	423	0.973298
0	456	315	0.972796
0	456	374	0.972116
0	456	327	0.971114
0	456	355	0.970828
1	456	151	0.969863
1	456	157	0.967866
0	456	317	0.967723
0	456	375	0.966761
0	456	369	0.966726
0	456	417	0.965978
0	456	413	0.965658
1	456	256	0.965019
1	456	177	0.964344
0	456	364	0.964166
0	456	397	0.963882
