5011.3
1201.73
0.774992
0.292414
80
1	392	243	0.999232
1	392	310	0.998826
1	392	177	0.998379
1	392	345	0.997505
1	392	197	0.997186
1	392	284	0.996973
1	392	167	0.996802
1	392	202	0.996441
1	392	313	0.996207
1	392	241	0.996185
0	392	366	0.995717
1	392	205	0.995654
1	392	271	0.995569
0	392	337	0.995229
1	392	302	0.994591
1	392	166	0.993509
0	392	361	0.99336
1	392	170	0.993106
1	392	212	0.992873
0	392	344	0.992597
0	392	325	0.992131
1	392	289	0.992089
0	392	385	0.992067
1	392	260	0.991877
0	392	346	0.991686
0	392	297	0.991644
0	392	312	0.99158
1	392	284	0.991072
1	392	265	0.990755
1	392	228	0.990565
1	392	239	0.990311
0	392	336	0.990247
0	392	337	0.989994
1	392	175	0.989825
0	392	344	0.989656
0	392	338	0.989508
1	392	218	0.989254
1	392	264	0.988958
1	392	172	0.988853
1	392	234	0.9886
1	392	195	0.988578
1	392	234	0.987967
1	392	179	0.987882
1	392	162	0.987798
1	392	252	0.987734
0	392	383	0.98765
0	392	368	0.987102
0	392	301	0.987039
1	392	217	0.986386
1	392	165	0.986238
0	392	354	0.98567
0	392	331	0.985544
0	392	365	0.985501
0	392	367	0.985396
1	392	189	0.985375
0	392	273	0.98527
1	392	197	0.984303
1	392	253	0.984177
0	392	307	0.984114
0	392	328	0.98403
0	392	318	0.983841
1	392	254	0.983567
1	392	221	0.983525
0	392	289	0.983421
0	392	384	0.983211
0	392	305	0.982665
0	392	338	0.982371
0	392	324	0.982099
0	392	285	0.981931
0	392	278	0.981889
0	392	381	0.981721
0	392	274	0.981595
1	392	192	0.981595
0	392	356	0.981302
0	392	377	0.980883
1	392	226	0.980674
1	392	215	0.98015
0	392	372	0.97992
1	392	164	0.979544
1	392	177	0.979272
