2583.34
1201.78
0.786124
0.229506
60
1	226	134	0.998966
1	226	110	0.998433
1	226	174	0.997967
1	226	97	0.997734
1	226	83	0.996769
1	226	126	0.996271
1	226	109	0.99471
1	226	122	0.993814
0	226	197	0.993781
1	226	137	0.993085
0	226	187	0.992853
1	226	160	0.991661
1	226	103	0.991595
1	226	128	0.991033
1	226	94	0.988919
1	226	147	0.988589
1	226	116	0.988326
1	226	95	0.98826
1	226	112	0.987205
1	226	137	0.987106
1	226	123	0.985724
1	226	83	0.985593
0	226	200	0.985428
0	226	201	0.9851
1	226	149	0.9851
1	226	104	0.984935
1	226	150	0.984837
1	226	136	0.984837
0	226	162	0.98441
0	226	164	0.984081
1	226	134	0.983884
0	226	222	0.982343
1	226	141	0.98064
1	226	120	0.979627
1	226	141	0.979365
1	226	109	0.9793
0	226	210	0.979104
0	226	156	0.978288
1	226	111	0.977668
1	226	123	0.977309
0	226	179	0.97682
1	226	111	0.976657
0	226	166	0.976038
0	226	173	0.975908
0	226	161	0.975257
0	226	220	0.975192
0	226	149	0.973957
0	226	161	0.973924
0	226	159	0.973567
1	226	85	0.97256
0	226	183	0.972268
1	226	110	0.97175
0	226	165	0.97068
0	226	157	0.969612
1	226	82	0.969289
0	226	211	0.96916
0	226	153	0.968449
1	226	133	0.968384
0	226	154	0.967383
0	226	218	0.967222
