1579.69
604.317
0.90262
1.43936e-15
40
1	178	117	0.994967
1	178	103	0.993999
1	178	140	0.993911
1	178	52	0.99268
1	178	74	0.989084
0	178	169	0.986024
1	178	45	0.98428
1	178	62	0.982278
0	178	145	0.978113
1	178	86	0.978113
0	178	145	0.977335
0	178	137	0.975519
1	178	81	0.973708
1	178	101	0.973105
1	178	109	0.972158
1	178	61	0.969751
1	178	93	0.968979
0	178	103	0.967864
1	178	41	0.966409
1	178	44	0.96487
1	178	69	0.962397
0	178	115	0.961801
1	178	70	0.960694
1	178	44	0.960269
0	178	146	0.959844
0	178	127	0.955436
1	178	55	0.952397
0	178	97	0.944589
1	178	65	0.94392
1	178	36	0.943502
0	178	107	0.942083
0	178	139	0.941667
0	178	91	0.934112
0	178	119	0.929164
0	178	92	0.928506
0	178	104	0.927849
1	178	43	0.923506
0	178	97	0.922852
1	178	68	0.916908
0	178	128	0.915935
