7573.89
1200.3
0.793018
0.414802
115
1	356	293	0.999913
1	356	104	0.999541
1	356	270	0.999388
1	356	103	0.999322
1	356	303	0.998973
1	356	204	0.998951
1	356	156	0.998776
1	356	146	0.998448
1	356	191	0.998274
1	356	239	0.99823
1	356	311	0.997815
1	356	113	0.997815
1	356	256	0.997772
1	356	294	0.997553
1	356	166	0.997139
1	356	286	0.997117
1	356	240	0.997095
0	356	337	0.997008
0	356	353	0.996725
1	356	134	0.996463
1	356	210	0.996311
0	356	300	0.996202
1	356	261	0.996093
1	356	174	0.996071
0	356	341	0.995984
1	356	138	0.995374
1	356	137	0.99533
1	356	245	0.99496
0	356	322	0.994852
1	356	169	0.994852
1	356	271	0.994373
1	356	123	0.994373
0	356	276	0.993286
0	356	263	0.992895
0	356	339	0.992787
1	356	243	0.9927
1	356	107	0.9927
0	356	291	0.992635
0	356	274	0.992483
0	356	341	0.992418
0	356	292	0.992396
1	356	191	0.992244
1	356	221	0.992201
1	356	220	0.992114
1	356	185	0.991984
0	356	316	0.991919
0	356	341	0.991333
0	356	252	0.991138
1	356	138	0.991051
0	356	279	0.990878
1	356	182	0.990639
0	356	274	0.990596
1	356	192	0.990531
1	356	188	0.990185
1	356	126	0.989968
0	356	310	0.989838
1	356	177	0.989708
0	356	336	0.989254
0	356	295	0.989146
0	356	328	0.989124
0	356	260	0.988691
0	356	240	0.98867
0	356	338	0.988518
0	356	232	0.98841
0	356	351	0.98841
1	356	208	0.987784
1	356	124	0.987676
0	356	350	0.987676
1	356	125	0.98746
1	356	184	0.98746
0	356	341	0.98679
1	356	180	0.986769
1	356	110	0.986682
1	356	110	0.986596
1	356	109	0.986467
0	356	222	0.986423
0	356	295	0.986078
1	356	202	0.985582
0	356	233	0.985388
0	356	218	0.985194
0	356	349	0.985151
1	356	171	0.985108
0	356	336	0.984914
0	356	274	0.984333
1	356	176	0.984139
0	356	349	0.984075
1	356	118	0.983644
1	356	158	0.983365
0	356	264	0.982655
0	356	276	0.982655
1	356	198	0.982634
1	356	174	0.982268
0	356	221	0.982054
1	356	203	0.982032
1	356	167	0.981903
0	356	240	0.981581
1	356	156	0.981452
1	356	155	0.98083
0	356	280	0.980787
0	356	246	0.98053
0	356	248	0.980337
1	356	147	0.980187
0	356	253	0.980122
0	356	342	0.980079
0	356	271	0.979972
0	356	212	0.979951
0	356	315	0.979865
0	356	340	0.979822
1	356	159	0.979437
1	356	143	0.979351
0	356	259	0.979201
0	356	328	0.979201
0	356	292	0.978944
1	356	159	0.978837
1	356	198	0.978388
